     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.402E+00    0.368E+00    0.305E+01    0.249E+00    0.270E+00    0.120E+00    0.120E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.020    0.417E+00    0.378E+00    0.257E+01    0.209E+00    0.229E+00    0.101E+00    0.101E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.229E+01    0.185E+00    0.201E+00    0.891E-01    0.891E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     3.025     0.040    0.460E+00    0.394E+00    0.211E+01    0.169E+00    0.182E+00    0.806E-01    0.806E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     3.025     0.050    0.481E+00    0.398E+00    0.196E+01    0.154E+00    0.167E+00    0.735E-01    0.735E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.025     0.060    0.500E+00    0.402E+00    0.183E+01    0.140E+00    0.155E+00    0.675E-01    0.675E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.518E+00    0.405E+00    0.172E+01    0.128E+00    0.145E+00    0.623E-01    0.623E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.535E+00    0.406E+00    0.161E+01    0.117E+00    0.137E+00    0.576E-01    0.576E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.550E+00    0.406E+00    0.152E+01    0.106E+00    0.129E+00    0.535E-01    0.535E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.406E+00    0.143E+01    0.971E-01    0.123E+00    0.497E-01    0.497E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     3.025     0.110    0.578E+00    0.404E+00    0.135E+01    0.890E-01    0.116E+00    0.462E-01    0.462E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     3.025     0.120    0.590E+00    0.402E+00    0.127E+01    0.818E-01    0.110E+00    0.430E-01    0.430E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.398E+00    0.119E+01    0.754E-01    0.103E+00    0.401E-01    0.401E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.394E+00    0.112E+01    0.698E-01    0.974E-01    0.374E-01    0.374E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.105E+01    0.648E-01    0.915E-01    0.349E-01    0.349E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.385E+00    0.987E+00    0.604E-01    0.858E-01    0.325E-01    0.325E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     3.025     0.170    0.636E+00    0.379E+00    0.925E+00    0.565E-01    0.802E-01    0.303E-01    0.303E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     3.025     0.180    0.642E+00    0.373E+00    0.866E+00    0.530E-01    0.749E-01    0.283E-01    0.283E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     3.025     0.190    0.646E+00    0.367E+00    0.810E+00    0.498E-01    0.698E-01    0.264E-01    0.264E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.025     0.200    0.649E+00    0.360E+00    0.757E+00    0.469E-01    0.650E-01    0.246E-01    0.246E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.025     0.210    0.651E+00    0.353E+00    0.706E+00    0.442E-01    0.603E-01    0.230E-01    0.230E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.025     0.220    0.652E+00    0.346E+00    0.658E+00    0.418E-01    0.559E-01    0.214E-01    0.214E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
