     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.402E+00    0.368E+00    0.304E+01    0.249E+00    0.270E+00    0.120E+00    0.120E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     3.025     0.020    0.417E+00    0.378E+00    0.256E+01    0.209E+00    0.228E+00    0.101E+00    0.101E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.228E+01    0.185E+00    0.201E+00    0.889E-01    0.889E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.025     0.040    0.461E+00    0.394E+00    0.210E+01    0.169E+00    0.181E+00    0.804E-01    0.804E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.481E+00    0.399E+00    0.195E+01    0.154E+00    0.166E+00    0.733E-01    0.733E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.501E+00    0.402E+00    0.182E+01    0.141E+00    0.154E+00    0.674E-01    0.674E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.519E+00    0.405E+00    0.171E+01    0.128E+00    0.144E+00    0.622E-01    0.622E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.535E+00    0.406E+00    0.161E+01    0.117E+00    0.136E+00    0.576E-01    0.576E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.550E+00    0.406E+00    0.151E+01    0.107E+00    0.129E+00    0.534E-01    0.534E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.406E+00    0.143E+01    0.975E-01    0.122E+00    0.497E-01    0.497E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
     3.025     0.110    0.578E+00    0.404E+00    0.134E+01    0.891E-01    0.116E+00    0.462E-01    0.462E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     3.025     0.120    0.590E+00    0.402E+00    0.127E+01    0.817E-01    0.110E+00    0.430E-01    0.430E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     3.025     0.130    0.601E+00    0.399E+00    0.119E+01    0.751E-01    0.104E+00    0.401E-01    0.401E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     3.025     0.140    0.611E+00    0.395E+00    0.112E+01    0.692E-01    0.979E-01    0.374E-01    0.374E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
