     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.368E+00    0.305E+01    0.248E+00    0.269E+00    0.120E+00    0.120E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     3.025     0.020    0.416E+00    0.378E+00    0.256E+01    0.208E+00    0.228E+00    0.101E+00    0.101E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.228E+01    0.184E+00    0.200E+00    0.887E-01    0.887E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.025     0.040    0.460E+00    0.394E+00    0.210E+01    0.168E+00    0.181E+00    0.803E-01    0.803E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.481E+00    0.399E+00    0.195E+01    0.153E+00    0.166E+00    0.732E-01    0.732E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.500E+00    0.403E+00    0.182E+01    0.140E+00    0.155E+00    0.673E-01    0.673E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.518E+00    0.405E+00    0.171E+01    0.127E+00    0.145E+00    0.622E-01    0.622E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.534E+00    0.407E+00    0.161E+01    0.116E+00    0.137E+00    0.576E-01    0.576E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.549E+00    0.407E+00    0.151E+01    0.106E+00    0.130E+00    0.534E-01    0.534E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.025     0.100    0.564E+00    0.406E+00    0.143E+01    0.962E-01    0.123E+00    0.497E-01    0.497E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     3.025     0.110    0.577E+00    0.405E+00    0.134E+01    0.879E-01    0.117E+00    0.463E-01    0.463E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     3.025     0.120    0.589E+00    0.402E+00    0.127E+01    0.804E-01    0.111E+00    0.431E-01    0.431E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     3.025     0.130    0.600E+00    0.399E+00    0.119E+01    0.739E-01    0.105E+00    0.402E-01    0.402E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     3.025     0.140    0.610E+00    0.395E+00    0.112E+01    0.682E-01    0.995E-01    0.375E-01    0.375E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     3.025     0.150    0.619E+00    0.390E+00    0.105E+01    0.631E-01    0.938E-01    0.350E-01    0.350E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     3.025     0.160    0.627E+00    0.385E+00    0.989E+00    0.586E-01    0.883E-01    0.327E-01    0.327E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.025     0.170    0.634E+00    0.380E+00    0.928E+00    0.547E-01    0.829E-01    0.305E-01    0.305E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     3.025     0.180    0.639E+00    0.374E+00    0.869E+00    0.512E-01    0.776E-01    0.285E-01    0.285E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.025     0.190    0.644E+00    0.367E+00    0.814E+00    0.480E-01    0.726E-01    0.266E-01    0.266E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.025     0.200    0.647E+00    0.361E+00    0.761E+00    0.452E-01    0.677E-01    0.248E-01    0.248E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     3.025     0.210    0.649E+00    0.354E+00    0.710E+00    0.426E-01    0.630E-01    0.232E-01    0.232E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     3.025     0.220    0.650E+00    0.346E+00    0.662E+00    0.402E-01    0.586E-01    0.216E-01    0.216E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.025     0.230    0.649E+00    0.339E+00    0.617E+00    0.380E-01    0.544E-01    0.202E-01    0.202E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.648E+00    0.331E+00    0.574E+00    0.360E-01    0.504E-01    0.188E-01    0.188E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.250    0.645E+00    0.323E+00    0.533E+00    0.341E-01    0.466E-01    0.175E-01    0.175E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.641E+00    0.315E+00    0.494E+00    0.323E-01    0.431E-01    0.163E-01    0.163E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.307E+00    0.458E+00    0.305E-01    0.398E-01    0.152E-01    0.152E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.631E+00    0.298E+00    0.423E+00    0.289E-01    0.367E-01    0.141E-01    0.141E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.624E+00    0.289E+00    0.391E+00    0.273E-01    0.339E-01    0.131E-01    0.131E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.281E+00    0.361E+00    0.258E-01    0.312E-01    0.122E-01    0.122E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.608E+00    0.272E+00    0.332E+00    0.243E-01    0.288E-01    0.113E-01    0.113E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.599E+00    0.263E+00    0.305E+00    0.228E-01    0.265E-01    0.105E-01    0.105E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.589E+00    0.254E+00    0.280E+00    0.214E-01    0.244E-01    0.976E-02    0.976E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.257E+00    0.201E-01    0.224E-01    0.904E-02    0.904E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.025     0.350    0.567E+00    0.235E+00    0.235E+00    0.188E-01    0.207E-01    0.836E-02    0.836E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.025     0.360    0.555E+00    0.226E+00    0.214E+00    0.176E-01    0.190E-01    0.773E-02    0.773E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.195E+00    0.164E-01    0.175E-01    0.714E-02    0.714E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.208E+00    0.178E+00    0.152E-01    0.161E-01    0.659E-02    0.659E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.161E+00    0.141E-01    0.148E-01    0.607E-02    0.607E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.146E+00    0.131E-01    0.136E-01    0.559E-02    0.559E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.132E+00    0.121E-01    0.125E-01    0.514E-02    0.514E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.420    0.474E+00    0.172E+00    0.120E+00    0.112E-01    0.114E-01    0.472E-02    0.472E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.108E+00    0.103E-01    0.105E-01    0.432E-02    0.432E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.968E-01    0.945E-02    0.959E-02    0.396E-02    0.396E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.869E-01    0.866E-02    0.876E-02    0.362E-02    0.362E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.778E-01    0.793E-02    0.800E-02    0.330E-02    0.330E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.695E-01    0.724E-02    0.729E-02    0.301E-02    0.301E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.384E+00    0.121E+00    0.619E-01    0.660E-02    0.664E-02    0.274E-02    0.274E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.550E-01    0.601E-02    0.603E-02    0.248E-02    0.248E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.488E-01    0.545E-02    0.547E-02    0.225E-02    0.225E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.989E-01    0.431E-01    0.494E-02    0.495E-02    0.203E-02    0.203E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.919E-01    0.380E-01    0.446E-02    0.447E-02    0.183E-02    0.183E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.852E-01    0.334E-01    0.402E-02    0.402E-02    0.165E-02    0.165E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.787E-01    0.293E-01    0.361E-02    0.361E-02    0.148E-02    0.148E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     3.025     0.550    0.279E+00    0.725E-01    0.256E-01    0.323E-02    0.323E-02    0.132E-02    0.132E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.666E-01    0.223E-01    0.289E-02    0.289E-02    0.118E-02    0.118E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.610E-01    0.194E-01    0.257E-02    0.257E-02    0.105E-02    0.105E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.557E-01    0.168E-01    0.228E-02    0.228E-02    0.929E-03    0.929E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.507E-01    0.145E-01    0.201E-02    0.201E-02    0.819E-03    0.819E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.460E-01    0.125E-01    0.177E-02    0.177E-02    0.720E-03    0.720E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.415E-01    0.107E-01    0.155E-02    0.155E-02    0.630E-03    0.630E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.374E-01    0.910E-02    0.135E-02    0.135E-02    0.549E-03    0.549E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.335E-01    0.773E-02    0.117E-02    0.117E-02    0.475E-03    0.475E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.299E-01    0.654E-02    0.101E-02    0.101E-02    0.409E-03    0.409E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.266E-01    0.550E-02    0.864E-03    0.864E-03    0.350E-03    0.350E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.235E-01    0.461E-02    0.734E-03    0.734E-03    0.297E-03    0.297E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.207E-01    0.385E-02    0.618E-03    0.618E-03    0.250E-03    0.250E-03    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.182E-01    0.319E-02    0.516E-03    0.516E-03    0.209E-03    0.209E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.263E-02    0.426E-03    0.426E-03    0.172E-03    0.172E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.137E-01    0.216E-02    0.347E-03    0.347E-03    0.140E-03    0.140E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.118E-01    0.176E-02    0.278E-03    0.278E-03    0.112E-03    0.112E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.101E-01    0.143E-02    0.219E-03    0.219E-03    0.883E-04    0.883E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.858E-02    0.115E-02    0.168E-03    0.168E-03    0.677E-04    0.677E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.724E-02    0.917E-03    0.125E-03    0.125E-03    0.504E-04    0.504E-04    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.606E-02    0.727E-03    0.885E-04    0.885E-04    0.358E-04    0.358E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.502E-02    0.572E-03    0.586E-04    0.586E-04    0.237E-04    0.237E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.413E-02    0.447E-03    0.338E-04    0.338E-04    0.137E-04    0.137E-04    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.335E-02    0.345E-03    0.135E-04    0.135E-04    0.553E-05    0.553E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.270E-02    0.264E-03    0.407E-08    0.407E-08    0.879E-07    0.879E-07    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.215E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.170E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.132E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.101E-02    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.762E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.562E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.407E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.858E-02    0.287E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-08    0.684E-08    0.000E+00    0.000E+00
     3.025     0.880    0.672E-02    0.197E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-08    0.412E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.131E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.836E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.513E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.295E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.163E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
