     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.550    0.279E+00    0.712E-01    0.261E-01    0.322E-02    0.322E-02    0.132E-02    0.132E-02    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.653E-01    0.227E-01    0.289E-02    0.290E-02    0.118E-02    0.118E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     3.025     0.570    0.250E+00    0.597E-01    0.197E-01    0.260E-02    0.260E-02    0.106E-02    0.106E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.544E-01    0.171E-01    0.232E-02    0.232E-02    0.947E-03    0.947E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     3.025     0.590    0.223E+00    0.494E-01    0.148E-01    0.207E-02    0.207E-02    0.844E-03    0.844E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.447E-01    0.127E-01    0.184E-02    0.184E-02    0.750E-03    0.750E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.403E-01    0.109E-01    0.164E-02    0.164E-02    0.665E-03    0.665E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     3.025     0.620    0.184E+00    0.362E-01    0.928E-02    0.145E-02    0.145E-02    0.588E-03    0.588E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.025     0.630    0.172E+00    0.324E-01    0.789E-02    0.128E-02    0.128E-02    0.518E-03    0.518E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     3.025     0.640    0.160E+00    0.289E-01    0.667E-02    0.112E-02    0.112E-02    0.454E-03    0.454E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.256E-01    0.562E-02    0.982E-03    0.982E-03    0.397E-03    0.397E-03    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     3.025     0.660    0.138E+00    0.226E-01    0.471E-02    0.856E-03    0.856E-03    0.346E-03    0.346E-03    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     3.025     0.670    0.127E+00    0.199E-01    0.393E-02    0.743E-03    0.743E-03    0.300E-03    0.300E-03    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     3.025     0.680    0.117E+00    0.174E-01    0.326E-02    0.642E-03    0.642E-03    0.259E-03    0.259E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.151E-01    0.269E-02    0.552E-03    0.552E-03    0.223E-03    0.223E-03    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     3.025     0.700    0.983E-01    0.131E-01    0.221E-02    0.472E-03    0.472E-03    0.190E-03    0.190E-03    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.025     0.710    0.895E-01    0.113E-01    0.180E-02    0.402E-03    0.402E-03    0.162E-03    0.162E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     3.025     0.720    0.812E-01    0.963E-02    0.146E-02    0.340E-03    0.340E-03    0.137E-03    0.137E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     3.025     0.730    0.733E-01    0.818E-02    0.118E-02    0.285E-03    0.285E-03    0.115E-03    0.115E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.025     0.740    0.659E-01    0.690E-02    0.940E-03    0.238E-03    0.238E-03    0.957E-04    0.957E-04    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     3.025     0.750    0.590E-01    0.577E-02    0.745E-03    0.197E-03    0.197E-03    0.791E-04    0.791E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     3.025     0.760    0.524E-01    0.479E-02    0.586E-03    0.161E-03    0.161E-03    0.648E-04    0.648E-04    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     3.025     0.770    0.464E-01    0.395E-02    0.458E-03    0.131E-03    0.131E-03    0.527E-04    0.527E-04    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     3.025     0.780    0.408E-01    0.322E-02    0.353E-03    0.105E-03    0.105E-03    0.423E-04    0.423E-04    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     3.025     0.790    0.356E-01    0.260E-02    0.271E-03    0.837E-04    0.837E-04    0.336E-04    0.336E-04    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     3.025     0.800    0.308E-01    0.206E-02    0.205E-03    0.656E-04    0.656E-04    0.263E-04    0.263E-04    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     3.025     0.810    0.265E-01    0.160E-02    0.154E-03    0.507E-04    0.507E-04    0.203E-04    0.203E-04    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     3.025     0.820    0.225E-01    0.124E-02    0.114E-03    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     3.025     0.830    0.190E-01    0.954E-03    0.830E-04    0.286E-04    0.286E-04    0.115E-04    0.115E-04    0.427E-07    0.427E-07    0.000E+00    0.000E+00
     3.025     0.840    0.158E-01    0.726E-03    0.598E-04    0.208E-04    0.208E-04    0.832E-05    0.832E-05    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     3.025     0.850    0.130E-01    0.542E-03    0.422E-04    0.146E-04    0.146E-04    0.587E-05    0.587E-05    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     3.025     0.860    0.106E-01    0.398E-03    0.295E-04    0.100E-04    0.100E-04    0.401E-05    0.401E-05    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     3.025     0.870    0.842E-02    0.286E-03    0.200E-04    0.649E-05    0.649E-05    0.260E-05    0.260E-05    0.704E-08    0.704E-08    0.000E+00    0.000E+00
     3.025     0.880    0.659E-02    0.201E-03    0.133E-04    0.399E-05    0.399E-05    0.160E-05    0.160E-05    0.424E-08    0.424E-08    0.000E+00    0.000E+00
     3.025     0.890    0.504E-02    0.138E-03    0.860E-05    0.223E-05    0.223E-05    0.893E-06    0.893E-06    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     3.025     0.900    0.375E-02    0.918E-04    0.538E-05    0.108E-05    0.108E-05    0.431E-06    0.431E-06    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     3.025     0.910    0.270E-02    0.592E-04    0.325E-05    0.407E-06    0.407E-06    0.163E-06    0.163E-06    0.691E-09    0.691E-09    0.000E+00    0.000E+00
     3.025     0.920    0.187E-02    0.365E-04    0.183E-05    0.839E-07    0.839E-07    0.337E-07    0.337E-07    0.316E-09    0.316E-09    0.000E+00    0.000E+00
     3.025     0.930    0.123E-02    0.219E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-09    0.159E-09    0.000E+00    0.000E+00
     3.025     0.940    0.756E-03    0.119E-04    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-10    0.537E-10    0.000E+00    0.000E+00
     3.025     0.950    0.421E-03    0.611E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-10    0.222E-10    0.000E+00    0.000E+00
     3.025     0.960    0.188E-03    0.247E-05    0.652E-07    0.258E-08    0.258E-08    0.103E-08    0.103E-08    0.620E-11    0.620E-11    0.000E+00    0.000E+00
     3.025     0.970    0.427E-04    0.469E-06    0.525E-08    0.620E-08    0.620E-08    0.248E-08    0.248E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.453E-08    0.823E-08    0.823E-08    0.329E-08    0.329E-08    0.210E-11    0.210E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.183E-07    0.681E-08    0.681E-08    0.273E-08    0.273E-08    0.527E-11    0.527E-11    0.000E+00    0.000E+00

