     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.430    0.459E+00    0.165E+00    0.108E+00    0.100E-01    0.102E-01    0.423E-02    0.423E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.156E+00    0.969E-01    0.922E-02    0.935E-02    0.387E-02    0.387E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.148E+00    0.869E-01    0.845E-02    0.854E-02    0.353E-02    0.353E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.139E+00    0.778E-01    0.772E-02    0.779E-02    0.322E-02    0.322E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.399E+00    0.131E+00    0.695E-01    0.704E-02    0.709E-02    0.293E-02    0.293E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.384E+00    0.123E+00    0.619E-01    0.641E-02    0.644E-02    0.266E-02    0.266E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.116E+00    0.550E-01    0.582E-02    0.584E-02    0.241E-02    0.241E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.108E+00    0.488E-01    0.527E-02    0.529E-02    0.218E-02    0.218E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.101E+00    0.431E-01    0.477E-02    0.478E-02    0.196E-02    0.196E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.936E-01    0.381E-01    0.430E-02    0.430E-02    0.177E-02    0.177E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.868E-01    0.335E-01    0.386E-02    0.387E-02    0.159E-02    0.159E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.803E-01    0.293E-01    0.346E-02    0.346E-02    0.142E-02    0.142E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.741E-01    0.256E-01    0.309E-02    0.309E-02    0.127E-02    0.127E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.681E-01    0.224E-01    0.275E-02    0.276E-02    0.113E-02    0.113E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.624E-01    0.194E-01    0.244E-02    0.245E-02    0.999E-03    0.999E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.570E-01    0.168E-01    0.216E-02    0.216E-02    0.882E-03    0.882E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.520E-01    0.145E-01    0.190E-02    0.190E-02    0.776E-03    0.776E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.472E-01    0.125E-01    0.167E-02    0.167E-02    0.679E-03    0.679E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.427E-01    0.107E-01    0.145E-02    0.145E-02    0.592E-03    0.592E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.384E-01    0.910E-02    0.126E-02    0.126E-02    0.513E-03    0.513E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.345E-01    0.774E-02    0.109E-02    0.109E-02    0.442E-03    0.442E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.308E-01    0.654E-02    0.932E-03    0.932E-03    0.378E-03    0.378E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.274E-01    0.551E-02    0.792E-03    0.792E-03    0.321E-03    0.321E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.243E-01    0.462E-02    0.668E-03    0.668E-03    0.271E-03    0.271E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.214E-01    0.385E-02    0.557E-03    0.557E-03    0.226E-03    0.226E-03    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.188E-01    0.319E-02    0.460E-03    0.460E-03    0.186E-03    0.186E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.164E-01    0.263E-02    0.375E-03    0.375E-03    0.152E-03    0.152E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.142E-01    0.216E-02    0.300E-03    0.300E-03    0.121E-03    0.121E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.123E-01    0.176E-02    0.236E-03    0.236E-03    0.954E-04    0.954E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.105E-01    0.143E-02    0.180E-03    0.180E-03    0.730E-04    0.730E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.896E-02    0.115E-02    0.133E-03    0.133E-03    0.540E-04    0.540E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.757E-02    0.919E-03    0.939E-04    0.939E-04    0.381E-04    0.381E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.635E-02    0.728E-03    0.604E-04    0.604E-04    0.246E-04    0.246E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.528E-02    0.573E-03    0.334E-04    0.334E-04    0.136E-04    0.136E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.435E-02    0.447E-03    0.145E-04    0.145E-04    0.601E-05    0.601E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.354E-02    0.346E-03    0.443E-05    0.443E-05    0.185E-05    0.185E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.361E-01    0.286E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.229E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.182E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-07    0.896E-07    0.000E+00    0.000E+00
     3.025     0.820    0.230E-01    0.143E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.110E-02    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.832E-03    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.619E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.452E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.864E-02    0.321E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-08    0.687E-08    0.000E+00    0.000E+00
     3.025     0.880    0.677E-02    0.223E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-08    0.415E-08    0.000E+00    0.000E+00
     3.025     0.890    0.518E-02    0.150E-03    0.851E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.386E-02    0.978E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.279E-02    0.612E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-09    0.683E-09    0.000E+00    0.000E+00
     3.025     0.920    0.194E-02    0.362E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-09    0.315E-09    0.000E+00    0.000E+00
     3.025     0.930    0.128E-02    0.206E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-09    0.158E-09    0.000E+00    0.000E+00
     3.025     0.940    0.787E-03    0.104E-04    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.000E+00    0.000E+00
     3.025     0.950    0.439E-03    0.498E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-10    0.223E-10    0.000E+00    0.000E+00
     3.025     0.960    0.197E-03    0.180E-05    0.658E-07    0.296E-07    0.296E-07    0.119E-07    0.119E-07    0.619E-11    0.619E-11    0.000E+00    0.000E+00
     3.025     0.970    0.450E-04    0.264E-06    0.546E-08    0.713E-07    0.713E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.432E-08    0.946E-07    0.946E-07    0.378E-07    0.378E-07    0.208E-11    0.208E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.129E-06    0.179E-07    0.782E-07    0.782E-07    0.313E-07    0.313E-07    0.522E-11    0.522E-11    0.000E+00    0.000E+00

