     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.270    0.665E+00    0.320E+00    0.330E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.308E+00    0.251E-01    0.314E-01    0.119E-01    0.119E-01    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.300E+00    0.287E+00    0.231E-01    0.281E-01    0.108E-01    0.108E-01    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.268E+00    0.211E-01    0.251E-01    0.973E-02    0.973E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.251E+00    0.193E-01    0.224E-01    0.877E-02    0.877E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.235E+00    0.176E-01    0.200E-01    0.789E-02    0.789E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.220E+00    0.159E-01    0.177E-01    0.709E-02    0.709E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.206E+00    0.144E-01    0.158E-01    0.635E-02    0.635E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.192E+00    0.130E-01    0.140E-01    0.568E-02    0.568E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.180E+00    0.116E-01    0.124E-01    0.506E-02    0.506E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.168E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.157E+00    0.929E-02    0.967E-02    0.400E-02    0.400E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.147E+00    0.825E-02    0.853E-02    0.354E-02    0.354E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.137E+00    0.731E-02    0.750E-02    0.312E-02    0.312E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.127E+00    0.645E-02    0.659E-02    0.275E-02    0.275E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.118E+00    0.568E-02    0.577E-02    0.242E-02    0.242E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.155E+00    0.110E+00    0.498E-02    0.504E-02    0.212E-02    0.212E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.939E-01    0.380E-02    0.382E-02    0.161E-02    0.161E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.866E-01    0.330E-02    0.331E-02    0.140E-02    0.140E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.796E-01    0.285E-02    0.287E-02    0.121E-02    0.121E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.730E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.668E-01    0.212E-02    0.212E-02    0.894E-03    0.894E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.935E-01    0.609E-01    0.181E-02    0.182E-02    0.766E-03    0.766E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.860E-01    0.554E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.789E-01    0.502E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.722E-01    0.454E-01    0.111E-02    0.111E-02    0.470E-03    0.470E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.658E-01    0.409E-01    0.939E-03    0.939E-03    0.396E-03    0.396E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.550    0.242E+00    0.598E-01    0.367E-01    0.788E-03    0.788E-03    0.332E-03    0.332E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.542E-01    0.328E-01    0.659E-03    0.659E-03    0.277E-03    0.277E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.489E-01    0.292E-01    0.548E-03    0.548E-03    0.231E-03    0.231E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.440E-01    0.259E-01    0.454E-03    0.454E-03    0.191E-03    0.191E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.395E-01    0.229E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.353E-01    0.202E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.177E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.154E-01    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.134E-01    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.218E-01    0.115E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.192E-01    0.989E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.025     0.660    0.108E+00    0.168E-01    0.844E-02    0.817E-04    0.817E-04    0.337E-04    0.337E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.991E-01    0.146E-01    0.716E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.902E-01    0.127E-01    0.604E-02    0.496E-04    0.496E-04    0.204E-04    0.204E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     3.025     0.690    0.818E-01    0.110E-01    0.506E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.950E-02    0.421E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.664E-01    0.816E-02    0.347E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.698E-02    0.284E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.594E-02    0.231E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.504E-02    0.186E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.426E-02    0.148E-02    0.632E-05    0.632E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.358E-02    0.117E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.299E-02    0.912E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.249E-02    0.703E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.206E-02    0.536E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.170E-02    0.402E-03    0.935E-06    0.935E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.139E-02    0.297E-03    0.602E-06    0.602E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.113E-02    0.216E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.910E-03    0.154E-03    0.224E-06    0.224E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.937E-02    0.727E-03    0.108E-03    0.131E-06    0.131E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.752E-02    0.574E-03    0.736E-04    0.711E-07    0.711E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.593E-02    0.448E-03    0.494E-04    0.391E-07    0.391E-07    0.897E-08    0.897E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.459E-02    0.344E-03    0.317E-04    0.179E-07    0.179E-07    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.260E-03    0.200E-04    0.839E-08    0.839E-08    0.617E-09    0.617E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.192E-03    0.120E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.138E-03    0.695E-05    0.756E-09    0.756E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.957E-04    0.385E-05    0.156E-09    0.156E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.838E-03    0.636E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.522E-03    0.402E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.300E-03    0.234E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.123E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.629E-04    0.511E-05    0.351E-07    0.729E-13    0.729E-13    0.294E-15    0.294E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.125E-04    0.105E-05    0.000E+00    0.396E-12    0.396E-12    0.708E-15    0.708E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.704E-12    0.704E-12    0.939E-15    0.939E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.332E-07    0.681E-12    0.681E-12    0.777E-15    0.777E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

