     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.270    0.638E+00    0.307E+00    0.458E+00    0.299E-01    0.385E-01    0.148E-01    0.148E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.299E+00    0.423E+00    0.282E-01    0.355E-01    0.138E-01    0.138E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.626E+00    0.290E+00    0.391E+00    0.266E-01    0.327E-01    0.128E-01    0.128E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.282E+00    0.360E+00    0.250E-01    0.301E-01    0.118E-01    0.118E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.610E+00    0.273E+00    0.332E+00    0.235E-01    0.276E-01    0.110E-01    0.110E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.264E+00    0.305E+00    0.220E-01    0.254E-01    0.101E-01    0.101E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.255E+00    0.280E+00    0.206E-01    0.233E-01    0.938E-02    0.938E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.246E+00    0.256E+00    0.193E-01    0.214E-01    0.867E-02    0.867E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.237E+00    0.235E+00    0.180E-01    0.197E-01    0.800E-02    0.800E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.214E+00    0.167E-01    0.181E-01    0.737E-02    0.737E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.195E+00    0.155E-01    0.166E-01    0.679E-02    0.679E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.209E+00    0.178E+00    0.144E-01    0.152E-01    0.624E-02    0.624E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.025     0.390    0.518E+00    0.200E+00    0.161E+00    0.133E-01    0.139E-01    0.573E-02    0.573E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.191E+00    0.146E+00    0.123E-01    0.127E-01    0.526E-02    0.526E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     3.025     0.410    0.490E+00    0.182E+00    0.132E+00    0.113E-01    0.116E-01    0.482E-02    0.482E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.173E+00    0.119E+00    0.104E-01    0.106E-01    0.441E-02    0.441E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.025     0.430    0.461E+00    0.164E+00    0.108E+00    0.954E-02    0.971E-02    0.402E-02    0.402E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.155E+00    0.967E-01    0.873E-02    0.885E-02    0.367E-02    0.367E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.147E+00    0.867E-01    0.797E-02    0.806E-02    0.334E-02    0.334E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.025     0.460    0.416E+00    0.138E+00    0.776E-01    0.726E-02    0.732E-02    0.303E-02    0.303E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.693E-01    0.660E-02    0.664E-02    0.275E-02    0.275E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.618E-01    0.598E-02    0.601E-02    0.248E-02    0.248E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.549E-01    0.541E-02    0.543E-02    0.224E-02    0.224E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.025     0.500    0.355E+00    0.107E+00    0.487E-01    0.488E-02    0.489E-02    0.202E-02    0.202E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.995E-01    0.430E-01    0.439E-02    0.440E-02    0.181E-02    0.181E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.925E-01    0.379E-01    0.393E-02    0.394E-02    0.162E-02    0.162E-02    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.857E-01    0.334E-01    0.352E-02    0.352E-02    0.145E-02    0.145E-02    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.792E-01    0.292E-01    0.313E-02    0.313E-02    0.129E-02    0.129E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.730E-01    0.256E-01    0.278E-02    0.278E-02    0.114E-02    0.114E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.670E-01    0.223E-01    0.246E-02    0.246E-02    0.101E-02    0.101E-02    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.614E-01    0.193E-01    0.216E-02    0.216E-02    0.886E-03    0.886E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.560E-01    0.167E-01    0.190E-02    0.190E-02    0.776E-03    0.776E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.510E-01    0.144E-01    0.165E-02    0.165E-02    0.676E-03    0.676E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.462E-01    0.124E-01    0.143E-02    0.143E-02    0.585E-03    0.585E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.418E-01    0.106E-01    0.124E-02    0.124E-02    0.504E-03    0.504E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.376E-01    0.906E-02    0.106E-02    0.106E-02    0.431E-03    0.431E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.337E-01    0.770E-02    0.897E-03    0.897E-03    0.365E-03    0.365E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.301E-01    0.651E-02    0.754E-03    0.754E-03    0.307E-03    0.307E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.548E-02    0.627E-03    0.627E-03    0.255E-03    0.255E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.459E-02    0.515E-03    0.515E-03    0.210E-03    0.210E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.383E-02    0.417E-03    0.417E-03    0.170E-03    0.170E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.182E-01    0.318E-02    0.331E-03    0.331E-03    0.135E-03    0.135E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.159E-01    0.262E-02    0.257E-03    0.257E-03    0.104E-03    0.104E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.137E-01    0.215E-02    0.193E-03    0.193E-03    0.784E-04    0.784E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.118E-01    0.175E-02    0.138E-03    0.138E-03    0.563E-04    0.563E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.101E-01    0.142E-02    0.920E-04    0.920E-04    0.377E-04    0.377E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.858E-02    0.114E-02    0.520E-04    0.520E-04    0.215E-04    0.215E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.723E-02    0.912E-03    0.212E-04    0.212E-04    0.897E-05    0.897E-05    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.604E-02    0.723E-03    0.478E-05    0.478E-05    0.222E-05    0.222E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.500E-02    0.569E-03    0.000E+00    0.000E+00    0.840E-07    0.840E-07    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.410E-02    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.333E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.267E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.214E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.171E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.134E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.102E-02    0.806E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-07    0.410E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.766E-03    0.581E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.565E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.408E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.025     0.870    0.862E-02    0.286E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-08    0.679E-08    0.000E+00    0.000E+00
     3.025     0.880    0.675E-02    0.196E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-08    0.410E-08    0.000E+00    0.000E+00
     3.025     0.890    0.517E-02    0.130E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     3.025     0.900    0.385E-02    0.825E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.278E-02    0.502E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     3.025     0.920    0.193E-02    0.286E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.157E-04    0.994E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.025     0.940    0.782E-03    0.737E-05    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-10    0.530E-10    0.000E+00    0.000E+00
     3.025     0.950    0.436E-03    0.327E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-10    0.219E-10    0.000E+00    0.000E+00
     3.025     0.960    0.195E-03    0.104E-05    0.645E-07    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.609E-11    0.609E-11    0.000E+00    0.000E+00
     3.025     0.970    0.446E-04    0.904E-07    0.529E-08    0.777E-07    0.777E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.617E-07    0.434E-08    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.269E-06    0.178E-07    0.854E-07    0.854E-07    0.341E-07    0.341E-07    0.514E-11    0.514E-11    0.000E+00    0.000E+00

