     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.540    0.295E+00    0.786E-01    0.293E-01    0.336E-02    0.336E-02    0.138E-02    0.138E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.724E-01    0.256E-01    0.300E-02    0.300E-02    0.123E-02    0.123E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.665E-01    0.223E-01    0.267E-02    0.267E-02    0.109E-02    0.109E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.609E-01    0.194E-01    0.236E-02    0.236E-02    0.966E-03    0.966E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.555E-01    0.168E-01    0.208E-02    0.208E-02    0.851E-03    0.851E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.505E-01    0.145E-01    0.183E-02    0.183E-02    0.747E-03    0.747E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.457E-01    0.125E-01    0.160E-02    0.160E-02    0.652E-03    0.652E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.413E-01    0.107E-01    0.139E-02    0.139E-02    0.567E-03    0.567E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.371E-01    0.910E-02    0.120E-02    0.120E-02    0.490E-03    0.490E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.333E-01    0.773E-02    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.297E-01    0.654E-02    0.882E-03    0.882E-03    0.358E-03    0.358E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.263E-01    0.551E-02    0.746E-03    0.746E-03    0.303E-03    0.303E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.233E-01    0.461E-02    0.626E-03    0.626E-03    0.254E-03    0.254E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.205E-01    0.385E-02    0.519E-03    0.519E-03    0.210E-03    0.210E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.179E-01    0.319E-02    0.425E-03    0.425E-03    0.172E-03    0.172E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.156E-01    0.263E-02    0.343E-03    0.343E-03    0.139E-03    0.139E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.135E-01    0.216E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.902E-01    0.116E-01    0.176E-02    0.209E-03    0.209E-03    0.849E-04    0.849E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.990E-02    0.143E-02    0.157E-03    0.157E-03    0.636E-04    0.636E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.839E-02    0.115E-02    0.112E-03    0.112E-03    0.456E-04    0.456E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.665E-01    0.706E-02    0.917E-03    0.750E-04    0.750E-04    0.305E-04    0.305E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     3.025     0.750    0.595E-01    0.589E-02    0.727E-03    0.433E-04    0.433E-04    0.177E-04    0.177E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.487E-02    0.572E-03    0.180E-04    0.180E-04    0.749E-05    0.749E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.398E-02    0.446E-03    0.288E-05    0.288E-05    0.134E-05    0.134E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.322E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.258E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.206E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.162E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.126E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.959E-03    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.716E-03    0.583E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.524E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.375E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.860E-02    0.261E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-08    0.683E-08    0.000E+00    0.000E+00
     3.025     0.880    0.673E-02    0.176E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-08    0.412E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.114E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.713E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.422E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.231E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-09    0.310E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.121E-04    0.994E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.025     0.940    0.780E-03    0.517E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-10    0.529E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.206E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.495E-06    0.643E-07    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.609E-11    0.609E-11    0.000E+00    0.000E+00
     3.025     0.970    0.444E-04    0.000E+00    0.521E-08    0.730E-07    0.730E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.135E-06    0.440E-08    0.969E-07    0.969E-07    0.388E-07    0.388E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.366E-06    0.179E-07    0.802E-07    0.802E-07    0.321E-07    0.321E-07    0.515E-11    0.515E-11    0.000E+00    0.000E+00

