     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.387E+00    0.339E+00    0.304E+01    0.232E+00    0.252E+00    0.124E+00    0.124E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.370E+00    0.299E+01    0.200E+00    0.221E+00    0.105E+00    0.105E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.396E+00    0.284E+01    0.181E+00    0.201E+00    0.930E-01    0.930E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.415E+00    0.264E+01    0.168E+00    0.188E+00    0.847E-01    0.847E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.428E+00    0.243E+01    0.156E+00    0.177E+00    0.777E-01    0.777E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.572E+00    0.437E+00    0.222E+01    0.144E+00    0.168E+00    0.718E-01    0.718E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.595E+00    0.443E+00    0.202E+01    0.132E+00    0.161E+00    0.665E-01    0.665E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.615E+00    0.446E+00    0.183E+01    0.121E+00    0.154E+00    0.617E-01    0.617E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.632E+00    0.447E+00    0.166E+01    0.111E+00    0.147E+00    0.573E-01    0.573E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     3.025     0.100    0.647E+00    0.446E+00    0.150E+01    0.101E+00    0.141E+00    0.533E-01    0.533E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     3.025     0.110    0.660E+00    0.443E+00    0.136E+01    0.922E-01    0.134E+00    0.495E-01    0.495E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     3.025     0.120    0.671E+00    0.439E+00    0.123E+01    0.843E-01    0.127E+00    0.460E-01    0.460E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     3.025     0.130    0.680E+00    0.434E+00    0.111E+01    0.773E-01    0.120E+00    0.427E-01    0.427E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.025     0.140    0.688E+00    0.428E+00    0.101E+01    0.711E-01    0.113E+00    0.396E-01    0.396E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     3.025     0.150    0.695E+00    0.422E+00    0.913E+00    0.656E-01    0.105E+00    0.366E-01    0.366E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.415E+00    0.828E+00    0.606E-01    0.981E-01    0.339E-01    0.339E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     3.025     0.170    0.703E+00    0.407E+00    0.754E+00    0.562E-01    0.909E-01    0.313E-01    0.313E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.025     0.180    0.706E+00    0.399E+00    0.687E+00    0.522E-01    0.838E-01    0.289E-01    0.289E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.391E+00    0.628E+00    0.486E-01    0.770E-01    0.266E-01    0.266E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.383E+00    0.575E+00    0.453E-01    0.705E-01    0.245E-01    0.245E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.374E+00    0.527E+00    0.422E-01    0.643E-01    0.225E-01    0.225E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.366E+00    0.485E+00    0.393E-01    0.585E-01    0.206E-01    0.206E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.357E+00    0.447E+00    0.366E-01    0.530E-01    0.189E-01    0.189E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.348E+00    0.414E+00    0.340E-01    0.479E-01    0.173E-01    0.173E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.383E+00    0.316E-01    0.432E-01    0.157E-01    0.157E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.329E+00    0.356E+00    0.292E-01    0.389E-01    0.143E-01    0.143E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.331E+00    0.270E-01    0.349E-01    0.130E-01    0.130E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.308E+00    0.249E-01    0.312E-01    0.118E-01    0.118E-01    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.300E+00    0.288E+00    0.229E-01    0.279E-01    0.107E-01    0.107E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.269E+00    0.210E-01    0.250E-01    0.967E-02    0.967E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.251E+00    0.192E-01    0.223E-01    0.872E-02    0.872E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.235E+00    0.174E-01    0.198E-01    0.785E-02    0.785E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.220E+00    0.158E-01    0.176E-01    0.704E-02    0.704E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.206E+00    0.143E-01    0.157E-01    0.631E-02    0.631E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.193E+00    0.129E-01    0.139E-01    0.564E-02    0.564E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.180E+00    0.116E-01    0.123E-01    0.503E-02    0.503E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.169E+00    0.103E-01    0.109E-01    0.447E-02    0.447E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.158E+00    0.922E-02    0.961E-02    0.397E-02    0.397E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.147E+00    0.820E-02    0.847E-02    0.351E-02    0.351E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.137E+00    0.726E-02    0.745E-02    0.310E-02    0.310E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.128E+00    0.641E-02    0.654E-02    0.273E-02    0.273E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.119E+00    0.564E-02    0.573E-02    0.240E-02    0.240E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.110E+00    0.495E-02    0.501E-02    0.210E-02    0.210E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.432E-02    0.437E-02    0.183E-02    0.183E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.941E-01    0.377E-02    0.380E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.868E-01    0.327E-02    0.329E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.798E-01    0.283E-02    0.284E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.732E-01    0.244E-02    0.245E-02    0.103E-02    0.103E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.669E-01    0.210E-02    0.211E-02    0.888E-03    0.888E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.936E-01    0.611E-01    0.180E-02    0.180E-02    0.761E-03    0.761E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.861E-01    0.555E-01    0.154E-02    0.154E-02    0.649E-03    0.649E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.790E-01    0.503E-01    0.131E-02    0.131E-02    0.551E-03    0.551E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.723E-01    0.455E-01    0.111E-02    0.111E-02    0.466E-03    0.466E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.659E-01    0.410E-01    0.932E-03    0.932E-03    0.393E-03    0.393E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.599E-01    0.368E-01    0.782E-03    0.783E-03    0.330E-03    0.330E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.543E-01    0.329E-01    0.654E-03    0.654E-03    0.275E-03    0.275E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.490E-01    0.293E-01    0.544E-03    0.544E-03    0.229E-03    0.229E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.260E-01    0.451E-03    0.451E-03    0.189E-03    0.189E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.230E-01    0.371E-03    0.371E-03    0.156E-03    0.156E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.202E-01    0.304E-03    0.304E-03    0.127E-03    0.127E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.177E-01    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.154E-01    0.201E-03    0.201E-03    0.838E-04    0.838E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.134E-01    0.162E-03    0.162E-03    0.674E-04    0.674E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.115E-01    0.129E-03    0.129E-03    0.537E-04    0.537E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.991E-02    0.103E-03    0.103E-03    0.426E-04    0.426E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.846E-02    0.810E-04    0.810E-04    0.335E-04    0.335E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.148E-01    0.718E-02    0.634E-04    0.634E-04    0.261E-04    0.261E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.128E-01    0.605E-02    0.492E-04    0.492E-04    0.202E-04    0.202E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.111E-01    0.507E-02    0.379E-04    0.379E-04    0.155E-04    0.155E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.959E-02    0.421E-02    0.289E-04    0.289E-04    0.117E-04    0.117E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.824E-02    0.348E-02    0.218E-04    0.218E-04    0.878E-05    0.878E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.706E-02    0.285E-02    0.163E-04    0.163E-04    0.652E-05    0.652E-05    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.602E-02    0.231E-02    0.120E-04    0.120E-04    0.476E-05    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.511E-02    0.186E-02    0.873E-05    0.873E-05    0.344E-05    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.432E-02    0.148E-02    0.627E-05    0.627E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.364E-02    0.117E-02    0.444E-05    0.444E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.305E-02    0.914E-03    0.310E-05    0.310E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.254E-02    0.704E-03    0.211E-05    0.211E-05    0.787E-06    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.211E-02    0.537E-03    0.143E-05    0.143E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.174E-02    0.402E-03    0.927E-06    0.927E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.142E-02    0.298E-03    0.597E-06    0.597E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.116E-02    0.216E-03    0.369E-06    0.369E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.934E-03    0.154E-03    0.222E-06    0.222E-06    0.695E-07    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.747E-03    0.108E-03    0.130E-06    0.130E-06    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.591E-03    0.738E-04    0.704E-07    0.704E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.462E-03    0.495E-04    0.387E-07    0.387E-07    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.355E-03    0.318E-04    0.177E-07    0.177E-07    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.268E-03    0.201E-04    0.827E-08    0.827E-08    0.564E-09    0.564E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.198E-03    0.121E-04    0.299E-08    0.299E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.142E-03    0.697E-05    0.734E-09    0.734E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.991E-04    0.387E-05    0.147E-09    0.147E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.842E-03    0.659E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.417E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.243E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.128E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.633E-04    0.530E-05    0.355E-07    0.718E-13    0.718E-13    0.105E-15    0.105E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.109E-05    0.000E+00    0.385E-12    0.385E-12    0.252E-15    0.252E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.681E-12    0.681E-12    0.334E-15    0.334E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.658E-12    0.658E-12    0.276E-15    0.276E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

