     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.290    0.645E+00    0.301E+00    0.281E+00    0.229E-01    0.280E-01    0.107E-01    0.107E-01    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.263E+00    0.210E-01    0.250E-01    0.968E-02    0.968E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.246E+00    0.192E-01    0.223E-01    0.873E-02    0.873E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.230E+00    0.175E-01    0.199E-01    0.785E-02    0.785E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.215E+00    0.158E-01    0.177E-01    0.705E-02    0.705E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.202E+00    0.143E-01    0.157E-01    0.632E-02    0.632E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.189E+00    0.129E-01    0.139E-01    0.565E-02    0.565E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.227E+00    0.177E+00    0.116E-01    0.123E-01    0.504E-02    0.504E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.166E+00    0.104E-01    0.109E-01    0.448E-02    0.448E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.155E+00    0.924E-02    0.963E-02    0.398E-02    0.398E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.195E+00    0.145E+00    0.822E-02    0.849E-02    0.352E-02    0.352E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.185E+00    0.135E+00    0.728E-02    0.747E-02    0.311E-02    0.311E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.126E+00    0.643E-02    0.656E-02    0.274E-02    0.274E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.117E+00    0.565E-02    0.575E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.109E+00    0.496E-02    0.502E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.145E+00    0.101E+00    0.434E-02    0.438E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.933E-01    0.378E-02    0.381E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.861E-01    0.328E-02    0.330E-02    0.139E-02    0.139E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.793E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.109E+00    0.728E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.667E-01    0.211E-02    0.211E-02    0.891E-03    0.891E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.932E-01    0.609E-01    0.181E-02    0.181E-02    0.763E-03    0.763E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.858E-01    0.554E-01    0.154E-02    0.154E-02    0.651E-03    0.651E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.787E-01    0.503E-01    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.720E-01    0.455E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.656E-01    0.410E-01    0.935E-03    0.936E-03    0.395E-03    0.395E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.597E-01    0.369E-01    0.785E-03    0.785E-03    0.331E-03    0.331E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.541E-01    0.330E-01    0.657E-03    0.657E-03    0.277E-03    0.277E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.489E-01    0.294E-01    0.546E-03    0.546E-03    0.230E-03    0.230E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.441E-01    0.261E-01    0.452E-03    0.452E-03    0.190E-03    0.190E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.231E-01    0.373E-03    0.373E-03    0.156E-03    0.156E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.204E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.982E-05    0.982E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.178E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.156E-01    0.202E-03    0.202E-03    0.842E-04    0.842E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.135E-01    0.162E-03    0.162E-03    0.677E-04    0.677E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.117E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.194E-01    0.100E-01    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.170E-01    0.857E-02    0.814E-04    0.814E-04    0.336E-04    0.336E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.149E-01    0.727E-02    0.637E-04    0.637E-04    0.262E-04    0.262E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.129E-01    0.614E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.112E-01    0.514E-02    0.380E-04    0.380E-04    0.155E-04    0.155E-04    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.971E-02    0.428E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.836E-02    0.353E-02    0.219E-04    0.219E-04    0.882E-05    0.882E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.718E-02    0.290E-02    0.163E-04    0.163E-04    0.655E-05    0.655E-05    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.613E-02    0.235E-02    0.120E-04    0.120E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.522E-02    0.189E-02    0.877E-05    0.877E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.443E-02    0.151E-02    0.630E-05    0.630E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.374E-02    0.119E-02    0.445E-05    0.445E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.314E-02    0.931E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.263E-02    0.718E-03    0.212E-05    0.212E-05    0.789E-06    0.789E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.218E-02    0.547E-03    0.143E-05    0.143E-05    0.523E-06    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.181E-02    0.410E-03    0.930E-06    0.930E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.148E-02    0.304E-03    0.599E-06    0.599E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.121E-02    0.221E-03    0.370E-06    0.370E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.981E-03    0.158E-03    0.222E-06    0.222E-06    0.693E-07    0.693E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.938E-02    0.787E-03    0.110E-03    0.130E-06    0.130E-06    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.752E-02    0.624E-03    0.752E-04    0.704E-07    0.704E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.489E-03    0.504E-04    0.387E-07    0.387E-07    0.862E-08    0.862E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.376E-03    0.324E-04    0.177E-07    0.177E-07    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.285E-03    0.205E-04    0.823E-08    0.823E-08    0.485E-09    0.485E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.211E-03    0.123E-04    0.296E-08    0.296E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.152E-03    0.708E-05    0.714E-09    0.714E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.106E-03    0.392E-05    0.137E-09    0.137E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.838E-03    0.704E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.522E-03    0.445E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.300E-03    0.260E-04    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.136E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.629E-04    0.567E-05    0.352E-07    0.675E-13    0.675E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.125E-04    0.117E-05    0.000E+00    0.367E-12    0.367E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.135E-07    0.652E-12    0.652E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.340E-07    0.630E-12    0.630E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

