     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.387E+00    0.339E+00    0.303E+01    0.233E+00    0.253E+00    0.124E+00    0.124E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00
     3.025     0.020    0.433E+00    0.370E+00    0.299E+01    0.200E+00    0.222E+00    0.105E+00    0.105E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00
     3.025     0.030    0.476E+00    0.396E+00    0.284E+01    0.182E+00    0.202E+00    0.933E-01    0.933E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.040    0.514E+00    0.416E+00    0.264E+01    0.169E+00    0.189E+00    0.850E-01    0.850E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     3.025     0.050    0.546E+00    0.429E+00    0.243E+01    0.157E+00    0.178E+00    0.780E-01    0.780E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.573E+00    0.438E+00    0.222E+01    0.145E+00    0.169E+00    0.721E-01    0.721E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.596E+00    0.444E+00    0.202E+01    0.133E+00    0.162E+00    0.668E-01    0.668E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.616E+00    0.447E+00    0.183E+01    0.122E+00    0.155E+00    0.620E-01    0.620E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.633E+00    0.448E+00    0.166E+01    0.111E+00    0.148E+00    0.576E-01    0.576E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     3.025     0.100    0.647E+00    0.447E+00    0.150E+01    0.102E+00    0.142E+00    0.535E-01    0.535E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     3.025     0.110    0.660E+00    0.444E+00    0.136E+01    0.927E-01    0.135E+00    0.498E-01    0.498E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     3.025     0.120    0.671E+00    0.440E+00    0.123E+01    0.848E-01    0.128E+00    0.462E-01    0.462E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     3.025     0.130    0.681E+00    0.435E+00    0.111E+01    0.778E-01    0.121E+00    0.429E-01    0.429E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     3.025     0.140    0.689E+00    0.429E+00    0.100E+01    0.716E-01    0.114E+00    0.398E-01    0.398E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.025     0.150    0.695E+00    0.423E+00    0.911E+00    0.660E-01    0.106E+00    0.369E-01    0.369E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.416E+00    0.827E+00    0.611E-01    0.988E-01    0.341E-01    0.341E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     3.025     0.170    0.704E+00    0.408E+00    0.752E+00    0.566E-01    0.915E-01    0.315E-01    0.315E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.025     0.180    0.706E+00    0.400E+00    0.686E+00    0.526E-01    0.844E-01    0.291E-01    0.291E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     3.025     0.190    0.707E+00    0.392E+00    0.626E+00    0.489E-01    0.776E-01    0.268E-01    0.268E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.384E+00    0.574E+00    0.456E-01    0.710E-01    0.247E-01    0.247E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.375E+00    0.527E+00    0.425E-01    0.648E-01    0.227E-01    0.227E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.366E+00    0.485E+00    0.396E-01    0.589E-01    0.208E-01    0.208E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.358E+00    0.447E+00    0.368E-01    0.534E-01    0.190E-01    0.190E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.348E+00    0.413E+00    0.342E-01    0.483E-01    0.174E-01    0.174E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.383E+00    0.318E-01    0.435E-01    0.159E-01    0.159E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.330E+00    0.355E+00    0.295E-01    0.391E-01    0.144E-01    0.144E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.320E+00    0.331E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.310E+00    0.308E+00    0.251E-01    0.315E-01    0.119E-01    0.119E-01    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.301E+00    0.287E+00    0.231E-01    0.282E-01    0.108E-01    0.108E-01    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.268E+00    0.211E-01    0.252E-01    0.974E-02    0.974E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
