     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.340    0.580E+00    0.245E+00    0.256E+00    0.197E-01    0.219E-01    0.885E-02    0.885E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.234E+00    0.184E-01    0.201E-01    0.818E-02    0.818E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.214E+00    0.172E-01    0.185E-01    0.755E-02    0.755E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.195E+00    0.160E-01    0.170E-01    0.696E-02    0.696E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.177E+00    0.148E-01    0.156E-01    0.642E-02    0.642E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.161E+00    0.137E-01    0.143E-01    0.590E-02    0.590E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.190E+00    0.146E+00    0.127E-01    0.132E-01    0.542E-02    0.542E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.025     0.410    0.490E+00    0.181E+00    0.132E+00    0.117E-01    0.121E-01    0.498E-02    0.498E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.119E+00    0.108E-01    0.110E-01    0.456E-02    0.456E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.107E+00    0.992E-02    0.101E-01    0.418E-02    0.418E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.155E+00    0.965E-01    0.910E-02    0.923E-02    0.382E-02    0.382E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.866E-01    0.833E-02    0.842E-02    0.348E-02    0.348E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.775E-01    0.760E-02    0.767E-02    0.317E-02    0.317E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.692E-01    0.693E-02    0.698E-02    0.288E-02    0.288E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.617E-01    0.630E-02    0.633E-02    0.261E-02    0.261E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.548E-01    0.572E-02    0.574E-02    0.237E-02    0.237E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.107E+00    0.486E-01    0.517E-02    0.519E-02    0.214E-02    0.214E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.993E-01    0.430E-01    0.467E-02    0.468E-02    0.193E-02    0.193E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.923E-01    0.379E-01    0.420E-02    0.421E-02    0.173E-02    0.173E-02    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.855E-01    0.333E-01    0.377E-02    0.378E-02    0.155E-02    0.155E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.791E-01    0.292E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.729E-01    0.255E-01    0.301E-02    0.302E-02    0.124E-02    0.124E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.670E-01    0.223E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.614E-01    0.193E-01    0.237E-02    0.237E-02    0.970E-03    0.970E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.561E-01    0.167E-01    0.209E-02    0.209E-02    0.855E-03    0.855E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.510E-01    0.144E-01    0.184E-02    0.184E-02    0.750E-03    0.750E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.463E-01    0.124E-01    0.161E-02    0.161E-02    0.655E-03    0.655E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.419E-01    0.106E-01    0.140E-02    0.140E-02    0.570E-03    0.570E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.377E-01    0.906E-02    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.339E-01    0.770E-02    0.104E-02    0.104E-02    0.422E-03    0.422E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.303E-01    0.651E-02    0.886E-03    0.886E-03    0.360E-03    0.360E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.269E-01    0.548E-02    0.750E-03    0.750E-03    0.304E-03    0.304E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     3.025     0.660    0.138E+00    0.238E-01    0.460E-02    0.629E-03    0.629E-03    0.255E-03    0.255E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.210E-01    0.383E-02    0.521E-03    0.521E-03    0.211E-03    0.211E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.185E-01    0.318E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.161E-01    0.262E-02    0.344E-03    0.344E-03    0.139E-03    0.139E-03    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     3.025     0.700    0.987E-01    0.140E-01    0.215E-02    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.025     0.710    0.899E-01    0.121E-01    0.175E-02    0.210E-03    0.210E-03    0.853E-04    0.853E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.025     0.720    0.815E-01    0.103E-01    0.142E-02    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.737E-01    0.882E-02    0.114E-02    0.113E-03    0.113E-03    0.457E-04    0.457E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.025     0.740    0.662E-01    0.746E-02    0.914E-03    0.753E-04    0.753E-04    0.306E-04    0.306E-04    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     3.025     0.750    0.592E-01    0.626E-02    0.725E-03    0.434E-04    0.434E-04    0.177E-04    0.177E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     3.025     0.760    0.527E-01    0.521E-02    0.570E-03    0.180E-04    0.180E-04    0.748E-05    0.748E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     3.025     0.770    0.466E-01    0.430E-02    0.445E-03    0.279E-05    0.279E-05    0.131E-05    0.131E-05    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     3.025     0.780    0.410E-01    0.351E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.025     0.790    0.358E-01    0.285E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.025     0.800    0.310E-01    0.229E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.810    0.267E-01    0.184E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-07    0.891E-07    0.000E+00    0.000E+00
     3.025     0.820    0.227E-01    0.145E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.112E-02    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-07    0.412E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.855E-03    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.641E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.473E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.853E-02    0.341E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-08    0.681E-08    0.000E+00    0.000E+00
     3.025     0.880    0.667E-02    0.241E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-08    0.411E-08    0.000E+00    0.000E+00
     3.025     0.890    0.511E-02    0.166E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     3.025     0.900    0.380E-02    0.110E-03    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.274E-02    0.711E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     3.025     0.920    0.190E-02    0.437E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     3.025     0.930    0.125E-02    0.259E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     3.025     0.940    0.770E-03    0.139E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-10    0.527E-10    0.000E+00    0.000E+00
     3.025     0.950    0.429E-03    0.704E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00
     3.025     0.960    0.191E-03    0.278E-05    0.639E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.605E-11    0.605E-11    0.000E+00    0.000E+00
     3.025     0.970    0.437E-04    0.506E-06    0.513E-08    0.735E-07    0.735E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.445E-08    0.976E-07    0.976E-07    0.390E-07    0.390E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.180E-07    0.807E-07    0.807E-07    0.323E-07    0.323E-07    0.514E-11    0.514E-11    0.000E+00    0.000E+00

