     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.130    0.602E+00    0.399E+00    0.118E+01    0.742E-01    0.104E+00    0.401E-01    0.401E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.395E+00    0.111E+01    0.686E-01    0.984E-01    0.374E-01    0.374E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.105E+01    0.636E-01    0.926E-01    0.349E-01    0.349E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.386E+00    0.982E+00    0.592E-01    0.870E-01    0.325E-01    0.325E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.380E+00    0.922E+00    0.553E-01    0.815E-01    0.304E-01    0.304E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     3.025     0.180    0.640E+00    0.374E+00    0.864E+00    0.518E-01    0.762E-01    0.283E-01    0.283E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.808E+00    0.486E-01    0.711E-01    0.264E-01    0.264E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.756E+00    0.458E-01    0.662E-01    0.247E-01    0.247E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.025     0.210    0.649E+00    0.354E+00    0.706E+00    0.432E-01    0.616E-01    0.230E-01    0.230E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.025     0.220    0.650E+00    0.347E+00    0.659E+00    0.408E-01    0.572E-01    0.215E-01    0.215E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.025     0.230    0.649E+00    0.339E+00    0.614E+00    0.385E-01    0.530E-01    0.200E-01    0.200E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.025     0.240    0.648E+00    0.332E+00    0.572E+00    0.365E-01    0.491E-01    0.186E-01    0.186E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.250    0.645E+00    0.323E+00    0.531E+00    0.345E-01    0.454E-01    0.174E-01    0.174E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.025     0.260    0.641E+00    0.315E+00    0.493E+00    0.326E-01    0.419E-01    0.162E-01    0.162E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.025     0.270    0.636E+00    0.307E+00    0.457E+00    0.308E-01    0.387E-01    0.150E-01    0.150E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.025     0.280    0.630E+00    0.298E+00    0.423E+00    0.291E-01    0.357E-01    0.140E-01    0.140E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.025     0.290    0.623E+00    0.290E+00    0.392E+00    0.274E-01    0.329E-01    0.130E-01    0.130E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.025     0.300    0.616E+00    0.281E+00    0.362E+00    0.258E-01    0.303E-01    0.121E-01    0.121E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.025     0.310    0.607E+00    0.272E+00    0.333E+00    0.243E-01    0.279E-01    0.112E-01    0.112E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.025     0.320    0.598E+00    0.263E+00    0.307E+00    0.228E-01    0.257E-01    0.104E-01    0.104E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.025     0.330    0.588E+00    0.254E+00    0.282E+00    0.214E-01    0.237E-01    0.962E-02    0.962E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.025     0.340    0.577E+00    0.245E+00    0.259E+00    0.200E-01    0.218E-01    0.890E-02    0.890E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     3.025     0.350    0.566E+00    0.236E+00    0.237E+00    0.187E-01    0.201E-01    0.823E-02    0.823E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     3.025     0.360    0.554E+00    0.226E+00    0.217E+00    0.174E-01    0.185E-01    0.760E-02    0.760E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     3.025     0.370    0.541E+00    0.217E+00    0.198E+00    0.162E-01    0.170E-01    0.702E-02    0.702E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     3.025     0.380    0.528E+00    0.208E+00    0.181E+00    0.150E-01    0.156E-01    0.647E-02    0.647E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     3.025     0.390    0.515E+00    0.199E+00    0.165E+00    0.139E-01    0.144E-01    0.595E-02    0.595E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     3.025     0.400    0.501E+00    0.190E+00    0.150E+00    0.128E-01    0.132E-01    0.547E-02    0.547E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     3.025     0.410    0.487E+00    0.181E+00    0.136E+00    0.119E-01    0.121E-01    0.503E-02    0.503E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     3.025     0.420    0.473E+00    0.172E+00    0.123E+00    0.109E-01    0.111E-01    0.461E-02    0.461E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     3.025     0.430    0.458E+00    0.163E+00    0.111E+00    0.100E-01    0.102E-01    0.422E-02    0.422E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.025     0.440    0.443E+00    0.155E+00    0.100E+00    0.921E-02    0.930E-02    0.386E-02    0.386E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.025     0.450    0.429E+00    0.146E+00    0.900E-01    0.843E-02    0.850E-02    0.353E-02    0.353E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.025     0.460    0.413E+00    0.138E+00    0.808E-01    0.770E-02    0.775E-02    0.321E-02    0.321E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.025     0.470    0.398E+00    0.130E+00    0.724E-01    0.703E-02    0.706E-02    0.292E-02    0.292E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.025     0.480    0.383E+00    0.122E+00    0.647E-01    0.639E-02    0.642E-02    0.265E-02    0.265E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.025     0.490    0.368E+00    0.114E+00    0.577E-01    0.581E-02    0.582E-02    0.241E-02    0.241E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.025     0.500    0.353E+00    0.107E+00    0.513E-01    0.526E-02    0.527E-02    0.218E-02    0.218E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.025     0.510    0.338E+00    0.993E-01    0.455E-01    0.476E-02    0.476E-02    0.196E-02    0.196E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     3.025     0.520    0.323E+00    0.923E-01    0.403E-01    0.429E-02    0.429E-02    0.177E-02    0.177E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     3.025     0.530    0.308E+00    0.856E-01    0.355E-01    0.385E-02    0.386E-02    0.159E-02    0.159E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     3.025     0.540    0.293E+00    0.792E-01    0.313E-01    0.346E-02    0.346E-02    0.142E-02    0.142E-02    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     3.025     0.550    0.279E+00    0.730E-01    0.274E-01    0.309E-02    0.309E-02    0.127E-02    0.127E-02    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     3.025     0.560    0.264E+00    0.672E-01    0.240E-01    0.275E-02    0.275E-02    0.113E-02    0.113E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     3.025     0.570    0.250E+00    0.616E-01    0.209E-01    0.244E-02    0.245E-02    0.100E-02    0.100E-02    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.563E-01    0.182E-01    0.216E-02    0.216E-02    0.885E-03    0.885E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     3.025     0.590    0.223E+00    0.513E-01    0.158E-01    0.191E-02    0.191E-02    0.779E-03    0.779E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.465E-01    0.136E-01    0.167E-02    0.167E-02    0.682E-03    0.682E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.421E-01    0.117E-01    0.146E-02    0.146E-02    0.595E-03    0.595E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.379E-01    0.100E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     3.025     0.630    0.172E+00    0.341E-01    0.854E-02    0.110E-02    0.110E-02    0.446E-03    0.446E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.305E-01    0.725E-02    0.940E-03    0.940E-03    0.382E-03    0.382E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.271E-01    0.613E-02    0.802E-03    0.802E-03    0.326E-03    0.326E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     3.025     0.660    0.138E+00    0.240E-01    0.516E-02    0.678E-03    0.678E-03    0.275E-03    0.275E-03    0.691E-05    0.691E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.212E-01    0.432E-02    0.568E-03    0.568E-03    0.230E-03    0.230E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.186E-01    0.360E-02    0.471E-03    0.471E-03    0.191E-03    0.191E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.162E-01    0.298E-02    0.386E-03    0.386E-03    0.156E-03    0.156E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     3.025     0.700    0.987E-01    0.141E-01    0.246E-02    0.312E-03    0.312E-03    0.126E-03    0.126E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     3.025     0.710    0.899E-01    0.122E-01    0.201E-02    0.247E-03    0.247E-03    0.100E-03    0.100E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     3.025     0.720    0.816E-01    0.104E-01    0.164E-02    0.192E-03    0.192E-03    0.777E-04    0.777E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.025     0.730    0.737E-01    0.887E-02    0.132E-02    0.145E-03    0.145E-03    0.586E-04    0.586E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.025     0.740    0.663E-01    0.749E-02    0.106E-02    0.105E-03    0.105E-03    0.426E-04    0.426E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.025     0.750    0.593E-01    0.628E-02    0.844E-03    0.714E-04    0.714E-04    0.290E-04    0.290E-04    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     3.025     0.760    0.528E-01    0.522E-02    0.666E-03    0.441E-04    0.441E-04    0.180E-04    0.180E-04    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     3.025     0.770    0.467E-01    0.430E-02    0.521E-03    0.232E-04    0.232E-04    0.951E-05    0.951E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.350E-02    0.403E-03    0.855E-05    0.855E-05    0.352E-05    0.352E-05    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.282E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.226E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.179E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.139E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.107E-02    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.803E-03    0.681E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.592E-03    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.428E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     3.025     0.870    0.858E-02    0.301E-03    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.835E-08    0.835E-08    0.000E+00    0.000E+00
     3.025     0.880    0.672E-02    0.206E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.135E-03    0.950E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.856E-04    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.516E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-09    0.778E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.289E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.154E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-09    0.172E-09    0.000E+00    0.000E+00
     3.025     0.940    0.779E-03    0.691E-05    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-10    0.547E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.287E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-10    0.228E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.775E-06    0.643E-07    0.258E-07    0.258E-07    0.103E-07    0.103E-07    0.656E-11    0.656E-11    0.000E+00    0.000E+00
     3.025     0.970    0.445E-04    0.610E-08    0.412E-08    0.619E-07    0.619E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.130E-06    0.605E-08    0.822E-07    0.822E-07    0.329E-07    0.329E-07    0.236E-11    0.236E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.391E-06    0.216E-07    0.680E-07    0.680E-07    0.272E-07    0.272E-07    0.582E-11    0.582E-11    0.000E+00    0.000E+00

