     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.450    0.431E+00    0.145E+00    0.817E-01    0.851E-02    0.860E-02    0.354E-02    0.354E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.025     0.460    0.416E+00    0.137E+00    0.729E-01    0.779E-02    0.785E-02    0.323E-02    0.323E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.649E-01    0.711E-02    0.716E-02    0.295E-02    0.295E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.577E-01    0.648E-02    0.651E-02    0.268E-02    0.268E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.113E+00    0.512E-01    0.589E-02    0.591E-02    0.243E-02    0.243E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.452E-01    0.535E-02    0.536E-02    0.220E-02    0.220E-02    0.978E-04    0.978E-04    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.985E-01    0.399E-01    0.484E-02    0.485E-02    0.199E-02    0.199E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.915E-01    0.351E-01    0.437E-02    0.438E-02    0.179E-02    0.179E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.848E-01    0.307E-01    0.393E-02    0.394E-02    0.161E-02    0.161E-02    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.783E-01    0.269E-01    0.353E-02    0.354E-02    0.145E-02    0.145E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.722E-01    0.234E-01    0.317E-02    0.317E-02    0.129E-02    0.129E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.663E-01    0.204E-01    0.283E-02    0.283E-02    0.115E-02    0.115E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.607E-01    0.176E-01    0.251E-02    0.252E-02    0.102E-02    0.102E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.554E-01    0.152E-01    0.223E-02    0.223E-02    0.907E-03    0.907E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.504E-01    0.131E-01    0.197E-02    0.197E-02    0.801E-03    0.801E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.457E-01    0.112E-01    0.173E-02    0.173E-02    0.704E-03    0.704E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.413E-01    0.958E-02    0.152E-02    0.152E-02    0.616E-03    0.616E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.372E-01    0.815E-02    0.132E-02    0.132E-02    0.536E-03    0.536E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.334E-01    0.691E-02    0.115E-02    0.115E-02    0.465E-03    0.465E-03    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.582E-02    0.989E-03    0.989E-03    0.400E-03    0.400E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.489E-02    0.846E-03    0.846E-03    0.342E-03    0.342E-03    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.235E-01    0.409E-02    0.720E-03    0.720E-03    0.291E-03    0.291E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.207E-01    0.340E-02    0.607E-03    0.607E-03    0.245E-03    0.245E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.181E-01    0.281E-02    0.507E-03    0.507E-03    0.205E-03    0.205E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.232E-02    0.419E-03    0.419E-03    0.169E-03    0.169E-03    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.137E-01    0.190E-02    0.342E-03    0.342E-03    0.138E-03    0.138E-03    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.118E-01    0.154E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.101E-01    0.125E-02    0.217E-03    0.217E-03    0.874E-04    0.874E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.863E-02    0.100E-02    0.167E-03    0.167E-03    0.674E-04    0.674E-04    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     3.025     0.740    0.663E-01    0.730E-02    0.801E-03    0.125E-03    0.125E-03    0.504E-04    0.504E-04    0.703E-06    0.703E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.612E-02    0.635E-03    0.898E-04    0.898E-04    0.362E-04    0.362E-04    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     3.025     0.760    0.528E-01    0.510E-02    0.499E-03    0.605E-04    0.605E-04    0.244E-04    0.244E-04    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     3.025     0.770    0.467E-01    0.420E-02    0.390E-03    0.363E-04    0.363E-04    0.147E-04    0.147E-04    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.343E-02    0.301E-03    0.166E-04    0.166E-04    0.675E-05    0.675E-05    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.278E-02    0.231E-03    0.307E-05    0.307E-05    0.132E-05    0.132E-05    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.223E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     3.025     0.810    0.267E-01    0.177E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-07    0.752E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.139E-02    0.980E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.107E-02    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-07    0.350E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.819E-03    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.614E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.452E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-08    0.979E-08    0.000E+00    0.000E+00
     3.025     0.870    0.855E-02    0.326E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-08    0.598E-08    0.000E+00    0.000E+00
     3.025     0.880    0.669E-02    0.230E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-08    0.365E-08    0.000E+00    0.000E+00
     3.025     0.890    0.512E-02    0.157E-03    0.786E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-08    0.210E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.105E-03    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     3.025     0.910    0.275E-02    0.675E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-09    0.629E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.414E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.246E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-09    0.150E-09    0.000E+00    0.000E+00
     3.025     0.940    0.773E-03    0.132E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
     3.025     0.950    0.431E-03    0.668E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.025     0.960    0.192E-03    0.264E-05    0.654E-07    0.254E-07    0.254E-07    0.102E-07    0.102E-07    0.587E-11    0.587E-11    0.000E+00    0.000E+00
     3.025     0.970    0.439E-04    0.483E-06    0.596E-08    0.610E-07    0.610E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.348E-08    0.810E-07    0.810E-07    0.324E-07    0.324E-07    0.195E-11    0.195E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.160E-07    0.670E-07    0.670E-07    0.268E-07    0.268E-07    0.493E-11    0.493E-11    0.000E+00    0.000E+00

