     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.180    0.705E+00    0.400E+00    0.711E+00    0.522E-01    0.845E-01    0.291E-01    0.291E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.392E+00    0.652E+00    0.485E-01    0.777E-01    0.268E-01    0.268E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.200    0.705E+00    0.384E+00    0.600E+00    0.452E-01    0.711E-01    0.246E-01    0.246E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.375E+00    0.553E+00    0.421E-01    0.649E-01    0.226E-01    0.226E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.366E+00    0.511E+00    0.392E-01    0.590E-01    0.207E-01    0.207E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.358E+00    0.472E+00    0.364E-01    0.535E-01    0.190E-01    0.190E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.349E+00    0.437E+00    0.339E-01    0.483E-01    0.173E-01    0.173E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.339E+00    0.404E+00    0.314E-01    0.436E-01    0.158E-01    0.158E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.330E+00    0.375E+00    0.291E-01    0.392E-01    0.144E-01    0.144E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.348E+00    0.269E-01    0.352E-01    0.130E-01    0.130E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.311E+00    0.323E+00    0.248E-01    0.315E-01    0.118E-01    0.118E-01    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.301E+00    0.299E+00    0.228E-01    0.281E-01    0.107E-01    0.107E-01    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.291E+00    0.277E+00    0.209E-01    0.251E-01    0.963E-02    0.963E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.281E+00    0.257E+00    0.191E-01    0.224E-01    0.867E-02    0.867E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.238E+00    0.174E-01    0.199E-01    0.779E-02    0.779E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.220E+00    0.158E-01    0.177E-01    0.699E-02    0.699E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.204E+00    0.142E-01    0.157E-01    0.625E-02    0.625E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.188E+00    0.128E-01    0.139E-01    0.558E-02    0.558E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.173E+00    0.115E-01    0.123E-01    0.497E-02    0.497E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.159E+00    0.103E-01    0.109E-01    0.441E-02    0.441E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.146E+00    0.918E-02    0.960E-02    0.391E-02    0.391E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.134E+00    0.815E-02    0.845E-02    0.345E-02    0.345E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.123E+00    0.722E-02    0.743E-02    0.304E-02    0.304E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.112E+00    0.637E-02    0.651E-02    0.268E-02    0.268E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.102E+00    0.560E-02    0.570E-02    0.235E-02    0.235E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.924E-01    0.491E-02    0.498E-02    0.205E-02    0.205E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.837E-01    0.429E-02    0.434E-02    0.179E-02    0.179E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.756E-01    0.374E-02    0.377E-02    0.155E-02    0.155E-02    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.681E-01    0.324E-02    0.326E-02    0.135E-02    0.135E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.611E-01    0.281E-02    0.282E-02    0.116E-02    0.116E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.547E-01    0.242E-02    0.243E-02    0.100E-02    0.100E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.488E-01    0.208E-02    0.208E-02    0.858E-03    0.858E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.936E-01    0.434E-01    0.178E-02    0.178E-02    0.734E-03    0.734E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.861E-01    0.385E-01    0.152E-02    0.152E-02    0.625E-03    0.625E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.789E-01    0.340E-01    0.129E-02    0.129E-02    0.530E-03    0.530E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.722E-01    0.299E-01    0.109E-02    0.109E-02    0.448E-03    0.448E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.658E-01    0.262E-01    0.920E-03    0.921E-03    0.377E-03    0.377E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.598E-01    0.229E-01    0.772E-03    0.773E-03    0.316E-03    0.316E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.542E-01    0.199E-01    0.646E-03    0.646E-03    0.264E-03    0.264E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.489E-01    0.172E-01    0.537E-03    0.537E-03    0.219E-03    0.219E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.441E-01    0.149E-01    0.445E-03    0.445E-03    0.181E-03    0.181E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.128E-01    0.366E-03    0.366E-03    0.149E-03    0.149E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.109E-01    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.929E-02    0.245E-03    0.245E-03    0.994E-04    0.994E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.786E-02    0.198E-03    0.198E-03    0.804E-04    0.804E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.662E-02    0.160E-03    0.160E-03    0.648E-04    0.648E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.555E-02    0.128E-03    0.128E-03    0.517E-04    0.517E-04    0.940E-06    0.940E-06    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.463E-02    0.102E-03    0.102E-03    0.411E-04    0.411E-04    0.641E-06    0.641E-06    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.383E-02    0.803E-04    0.803E-04    0.324E-04    0.324E-04    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.147E-01    0.316E-02    0.630E-04    0.630E-04    0.253E-04    0.253E-04    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.128E-01    0.259E-02    0.490E-04    0.490E-04    0.197E-04    0.197E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.210E-02    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.961E-02    0.170E-02    0.289E-04    0.289E-04    0.116E-04    0.116E-04    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.826E-02    0.137E-02    0.218E-04    0.218E-04    0.871E-05    0.871E-05    0.806E-09    0.806E-09    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.708E-02    0.109E-02    0.164E-04    0.164E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.605E-02    0.863E-03    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.514E-02    0.679E-03    0.886E-05    0.886E-05    0.352E-05    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.436E-02    0.529E-03    0.639E-05    0.639E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.367E-02    0.409E-03    0.455E-05    0.455E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.308E-02    0.314E-03    0.320E-05    0.320E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.258E-02    0.239E-03    0.220E-05    0.220E-05    0.864E-06    0.864E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.214E-02    0.180E-03    0.150E-05    0.150E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.177E-02    0.134E-03    0.988E-06    0.988E-06    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.145E-02    0.996E-04    0.645E-06    0.645E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.118E-02    0.728E-04    0.406E-06    0.406E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.958E-03    0.527E-04    0.249E-06    0.249E-06    0.954E-07    0.954E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.938E-02    0.768E-03    0.377E-04    0.150E-06    0.150E-06    0.567E-07    0.567E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.753E-02    0.609E-03    0.265E-04    0.841E-07    0.841E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.477E-03    0.185E-04    0.478E-07    0.478E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.368E-03    0.126E-04    0.236E-07    0.236E-07    0.840E-08    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.278E-03    0.844E-05    0.118E-07    0.118E-07    0.405E-08    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.206E-03    0.547E-05    0.502E-08    0.502E-08    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.148E-03    0.345E-05    0.181E-08    0.181E-08    0.452E-09    0.452E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.103E-03    0.210E-05    0.653E-09    0.653E-09    0.107E-09    0.107E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.839E-03    0.688E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.523E-03    0.435E-04    0.662E-06    0.838E-11    0.838E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.300E-03    0.254E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.133E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.630E-04    0.554E-05    0.426E-07    0.000E+00    0.000E+00    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.125E-04    0.114E-05    0.339E-08    0.546E-12    0.546E-12    0.420E-12    0.420E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.297E-08    0.249E-11    0.249E-11    0.664E-12    0.664E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.120E-07    0.304E-11    0.304E-11    0.609E-12    0.609E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

