     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.450    0.401E+00    0.136E+00    0.931E-01    0.367E-02    0.368E-02    0.155E-02    0.155E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.856E-01    0.318E-02    0.319E-02    0.134E-02    0.134E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.786E-01    0.275E-02    0.276E-02    0.116E-02    0.116E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.720E-01    0.237E-02    0.237E-02    0.100E-02    0.100E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.657E-01    0.203E-02    0.203E-02    0.858E-03    0.858E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.938E-01    0.598E-01    0.174E-02    0.174E-02    0.734E-03    0.734E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.863E-01    0.543E-01    0.148E-02    0.148E-02    0.625E-03    0.625E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.792E-01    0.491E-01    0.126E-02    0.126E-02    0.530E-03    0.530E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.725E-01    0.443E-01    0.106E-02    0.106E-02    0.448E-03    0.448E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.661E-01    0.398E-01    0.894E-03    0.894E-03    0.377E-03    0.377E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.602E-01    0.357E-01    0.749E-03    0.749E-03    0.315E-03    0.315E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.545E-01    0.319E-01    0.625E-03    0.625E-03    0.263E-03    0.263E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.493E-01    0.283E-01    0.519E-03    0.519E-03    0.218E-03    0.218E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.444E-01    0.251E-01    0.429E-03    0.429E-03    0.180E-03    0.180E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.399E-01    0.221E-01    0.353E-03    0.353E-03    0.148E-03    0.148E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.357E-01    0.194E-01    0.289E-03    0.289E-03    0.121E-03    0.121E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.319E-01    0.170E-01    0.235E-03    0.235E-03    0.982E-04    0.982E-04    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.284E-01    0.148E-01    0.190E-03    0.190E-03    0.792E-04    0.792E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.252E-01    0.128E-01    0.153E-03    0.153E-03    0.635E-04    0.635E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.222E-01    0.110E-01    0.122E-03    0.122E-03    0.506E-04    0.506E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.196E-01    0.943E-02    0.966E-04    0.966E-04    0.400E-04    0.400E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.172E-01    0.803E-02    0.760E-04    0.760E-04    0.314E-04    0.314E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.150E-01    0.680E-02    0.593E-04    0.593E-04    0.244E-04    0.244E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.131E-01    0.572E-02    0.460E-04    0.460E-04    0.188E-04    0.188E-04    0.742E-06    0.742E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.114E-01    0.478E-02    0.352E-04    0.352E-04    0.144E-04    0.144E-04    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     3.025     0.700    0.741E-01    0.984E-02    0.397E-02    0.268E-04    0.268E-04    0.109E-04    0.109E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.848E-02    0.327E-02    0.202E-04    0.202E-04    0.813E-05    0.813E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.729E-02    0.267E-02    0.150E-04    0.150E-04    0.602E-05    0.602E-05    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.623E-02    0.216E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.531E-02    0.174E-02    0.802E-05    0.802E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.451E-02    0.138E-02    0.574E-05    0.574E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.381E-02    0.109E-02    0.405E-05    0.405E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.320E-02    0.847E-03    0.282E-05    0.282E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.268E-02    0.651E-03    0.191E-05    0.191E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.223E-02    0.496E-03    0.129E-05    0.129E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.185E-02    0.371E-03    0.834E-06    0.834E-06    0.296E-06    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.152E-02    0.274E-03    0.535E-06    0.535E-06    0.184E-06    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.124E-02    0.199E-03    0.329E-06    0.329E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.101E-02    0.142E-03    0.197E-06    0.197E-06    0.613E-07    0.613E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.809E-03    0.991E-04    0.115E-06    0.115E-06    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.642E-03    0.675E-04    0.616E-07    0.616E-07    0.158E-07    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.504E-03    0.453E-04    0.336E-07    0.336E-07    0.746E-08    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.389E-03    0.292E-04    0.152E-07    0.152E-07    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.295E-03    0.184E-04    0.700E-08    0.700E-08    0.352E-09    0.352E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.218E-03    0.111E-04    0.245E-08    0.245E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.157E-03    0.643E-05    0.538E-09    0.538E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.110E-03    0.359E-05    0.783E-10    0.783E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.841E-03    0.730E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.462E-04    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.270E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.142E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.589E-05    0.365E-07    0.758E-13    0.758E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.122E-05    0.000E+00    0.315E-12    0.315E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.115E-07    0.526E-12    0.526E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.298E-07    0.494E-12    0.494E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

