     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.310    0.610E+00    0.272E+00    0.332E+00    0.239E-01    0.281E-01    0.111E-01    0.111E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.601E+00    0.263E+00    0.305E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.591E+00    0.254E+00    0.280E+00    0.211E-01    0.238E-01    0.956E-02    0.956E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.245E+00    0.256E+00    0.197E-01    0.219E-01    0.884E-02    0.884E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.025     0.350    0.569E+00    0.236E+00    0.235E+00    0.184E-01    0.201E-01    0.818E-02    0.818E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.025     0.360    0.557E+00    0.227E+00    0.214E+00    0.172E-01    0.185E-01    0.755E-02    0.755E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.217E+00    0.195E+00    0.160E-01    0.170E-01    0.696E-02    0.696E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.178E+00    0.148E-01    0.156E-01    0.641E-02    0.641E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.025     0.390    0.518E+00    0.199E+00    0.161E+00    0.137E-01    0.143E-01    0.590E-02    0.590E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.190E+00    0.146E+00    0.127E-01    0.131E-01    0.542E-02    0.542E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.410    0.490E+00    0.181E+00    0.132E+00    0.117E-01    0.120E-01    0.498E-02    0.498E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.420    0.476E+00    0.172E+00    0.119E+00    0.108E-01    0.110E-01    0.456E-02    0.456E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.025     0.430    0.461E+00    0.163E+00    0.108E+00    0.991E-02    0.101E-01    0.417E-02    0.417E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.154E+00    0.968E-01    0.909E-02    0.922E-02    0.381E-02    0.381E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.146E+00    0.869E-01    0.832E-02    0.841E-02    0.348E-02    0.348E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.416E+00    0.137E+00    0.778E-01    0.760E-02    0.767E-02    0.317E-02    0.317E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.401E+00    0.129E+00    0.695E-01    0.693E-02    0.697E-02    0.288E-02    0.288E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.619E-01    0.630E-02    0.633E-02    0.261E-02    0.261E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.113E+00    0.550E-01    0.571E-02    0.574E-02    0.236E-02    0.236E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.355E+00    0.106E+00    0.488E-01    0.517E-02    0.519E-02    0.214E-02    0.214E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.340E+00    0.987E-01    0.431E-01    0.467E-02    0.468E-02    0.192E-02    0.192E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     3.025     0.520    0.325E+00    0.917E-01    0.380E-01    0.420E-02    0.421E-02    0.173E-02    0.173E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     3.025     0.530    0.310E+00    0.849E-01    0.334E-01    0.377E-02    0.378E-02    0.155E-02    0.155E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.785E-01    0.293E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.723E-01    0.256E-01    0.301E-02    0.301E-02    0.123E-02    0.123E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.664E-01    0.223E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.608E-01    0.194E-01    0.237E-02    0.237E-02    0.970E-03    0.970E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.555E-01    0.168E-01    0.209E-02    0.209E-02    0.855E-03    0.855E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.505E-01    0.145E-01    0.184E-02    0.184E-02    0.750E-03    0.750E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.458E-01    0.125E-01    0.161E-02    0.161E-02    0.655E-03    0.655E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.413E-01    0.107E-01    0.140E-02    0.140E-02    0.569E-03    0.569E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.372E-01    0.910E-02    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.333E-01    0.773E-02    0.104E-02    0.104E-02    0.422E-03    0.422E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.297E-01    0.654E-02    0.886E-03    0.886E-03    0.360E-03    0.360E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.264E-01    0.551E-02    0.750E-03    0.750E-03    0.304E-03    0.304E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.234E-01    0.461E-02    0.628E-03    0.628E-03    0.255E-03    0.255E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.385E-02    0.521E-03    0.521E-03    0.211E-03    0.211E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.180E-01    0.319E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.157E-01    0.263E-02    0.344E-03    0.344E-03    0.139E-03    0.139E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.992E-01    0.136E-01    0.216E-02    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.904E-01    0.117E-01    0.176E-02    0.210E-03    0.210E-03    0.853E-04    0.853E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.820E-01    0.100E-01    0.143E-02    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.741E-01    0.850E-02    0.115E-02    0.113E-03    0.113E-03    0.457E-04    0.457E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.717E-02    0.918E-03    0.753E-04    0.753E-04    0.306E-04    0.306E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.599E-02    0.728E-03    0.434E-04    0.434E-04    0.177E-04    0.177E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.497E-02    0.573E-03    0.180E-04    0.180E-04    0.749E-05    0.749E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.408E-02    0.447E-03    0.282E-05    0.282E-05    0.132E-05    0.132E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.331E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.266E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.213E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.169E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-07    0.895E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.132E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.101E-02    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.762E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.563E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.408E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.861E-02    0.288E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-08    0.685E-08    0.000E+00    0.000E+00
     3.025     0.880    0.674E-02    0.199E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-08    0.413E-08    0.000E+00    0.000E+00
     3.025     0.890    0.516E-02    0.132E-03    0.846E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.025     0.900    0.385E-02    0.849E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.278E-02    0.524E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-09    0.678E-09    0.000E+00    0.000E+00
     3.025     0.920    0.193E-02    0.304E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.170E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.781E-03    0.829E-05    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-10    0.533E-10    0.000E+00    0.000E+00
     3.025     0.950    0.436E-03    0.384E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.025     0.960    0.195E-03    0.131E-05    0.647E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.612E-11    0.612E-11    0.000E+00    0.000E+00
     3.025     0.970    0.446E-04    0.162E-06    0.527E-08    0.734E-07    0.734E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.123E-07    0.440E-08    0.975E-07    0.975E-07    0.390E-07    0.390E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.192E-06    0.180E-07    0.806E-07    0.806E-07    0.323E-07    0.323E-07    0.518E-11    0.518E-11    0.000E+00    0.000E+00

