     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.480    0.351E+00    0.110E+00    0.679E-01    0.246E-02    0.246E-02    0.103E-02    0.103E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.618E-01    0.211E-02    0.211E-02    0.885E-03    0.885E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.937E-01    0.560E-01    0.181E-02    0.181E-02    0.758E-03    0.758E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.862E-01    0.507E-01    0.154E-02    0.154E-02    0.646E-03    0.646E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.791E-01    0.457E-01    0.131E-02    0.131E-02    0.549E-03    0.549E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.723E-01    0.410E-01    0.111E-02    0.111E-02    0.465E-03    0.465E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.660E-01    0.368E-01    0.937E-03    0.937E-03    0.392E-03    0.392E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.600E-01    0.328E-01    0.787E-03    0.787E-03    0.329E-03    0.329E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.543E-01    0.292E-01    0.658E-03    0.658E-03    0.275E-03    0.275E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.491E-01    0.258E-01    0.548E-03    0.548E-03    0.228E-03    0.228E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.228E-01    0.454E-03    0.454E-03    0.189E-03    0.189E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.200E-01    0.374E-03    0.374E-03    0.155E-03    0.155E-03    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.175E-01    0.307E-03    0.307E-03    0.127E-03    0.127E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.152E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.132E-01    0.203E-03    0.203E-03    0.838E-04    0.838E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.114E-01    0.163E-03    0.163E-03    0.674E-04    0.674E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.977E-02    0.131E-03    0.131E-03    0.538E-04    0.538E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.192E-01    0.834E-02    0.104E-03    0.104E-03    0.427E-04    0.427E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.168E-01    0.707E-02    0.821E-04    0.821E-04    0.336E-04    0.336E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.147E-01    0.597E-02    0.643E-04    0.643E-04    0.263E-04    0.263E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.128E-01    0.500E-02    0.500E-04    0.500E-04    0.203E-04    0.203E-04    0.589E-06    0.589E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.110E-01    0.416E-02    0.385E-04    0.385E-04    0.156E-04    0.156E-04    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.951E-02    0.344E-02    0.294E-04    0.294E-04    0.119E-04    0.119E-04    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.816E-02    0.282E-02    0.222E-04    0.222E-04    0.892E-05    0.892E-05    0.702E-07    0.702E-07    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.697E-02    0.230E-02    0.166E-04    0.166E-04    0.665E-05    0.665E-05    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.593E-02    0.186E-02    0.123E-04    0.123E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.503E-02    0.148E-02    0.896E-05    0.896E-05    0.354E-05    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.424E-02    0.118E-02    0.645E-05    0.645E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.356E-02    0.923E-03    0.458E-05    0.458E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.298E-02    0.717E-03    0.321E-05    0.321E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.247E-02    0.550E-03    0.220E-05    0.220E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.205E-02    0.417E-03    0.149E-05    0.149E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.168E-02    0.311E-03    0.975E-06    0.975E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.137E-02    0.229E-03    0.632E-06    0.632E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.111E-02    0.166E-03    0.395E-06    0.395E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.896E-03    0.118E-03    0.240E-06    0.240E-06    0.818E-07    0.818E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.942E-02    0.715E-03    0.826E-04    0.142E-06    0.142E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.756E-02    0.564E-03    0.564E-04    0.784E-07    0.784E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.597E-02    0.439E-03    0.379E-04    0.439E-07    0.439E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.462E-02    0.337E-03    0.244E-04    0.209E-07    0.209E-07    0.527E-08    0.527E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.254E-03    0.155E-04    0.102E-07    0.102E-07    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.187E-03    0.942E-05    0.405E-08    0.405E-08    0.516E-09    0.516E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.134E-03    0.551E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.933E-04    0.312E-05    0.408E-09    0.408E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.845E-03    0.620E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.527E-03    0.392E-04    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.303E-03    0.228E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.157E-03    0.120E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.637E-04    0.498E-05    0.378E-07    0.131E-12    0.131E-12    0.827E-14    0.827E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.127E-04    0.103E-05    0.000E+00    0.774E-12    0.774E-12    0.199E-13    0.199E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.884E-08    0.140E-11    0.140E-11    0.264E-13    0.264E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.242E-07    0.136E-11    0.136E-11    0.218E-13    0.218E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

