     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.170    0.703E+00    0.407E+00    0.750E+00    0.563E-01    0.912E-01    0.314E-01    0.314E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.025     0.180    0.705E+00    0.399E+00    0.682E+00    0.523E-01    0.842E-01    0.290E-01    0.290E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.391E+00    0.622E+00    0.486E-01    0.773E-01    0.267E-01    0.267E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.025     0.200    0.705E+00    0.383E+00    0.568E+00    0.453E-01    0.708E-01    0.245E-01    0.245E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.374E+00    0.521E+00    0.422E-01    0.646E-01    0.225E-01    0.225E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.365E+00    0.478E+00    0.393E-01    0.587E-01    0.207E-01    0.207E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.357E+00    0.440E+00    0.366E-01    0.532E-01    0.189E-01    0.189E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.348E+00    0.407E+00    0.341E-01    0.481E-01    0.173E-01    0.173E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.339E+00    0.376E+00    0.316E-01    0.434E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.329E+00    0.349E+00    0.293E-01    0.390E-01    0.144E-01    0.144E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.325E+00    0.271E-01    0.350E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.302E+00    0.250E-01    0.314E-01    0.118E-01    0.118E-01    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.300E+00    0.282E+00    0.230E-01    0.281E-01    0.107E-01    0.107E-01    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.291E+00    0.263E+00    0.210E-01    0.250E-01    0.969E-02    0.969E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.246E+00    0.192E-01    0.223E-01    0.874E-02    0.874E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.230E+00    0.175E-01    0.199E-01    0.786E-02    0.786E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.216E+00    0.159E-01    0.177E-01    0.706E-02    0.706E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.202E+00    0.143E-01    0.157E-01    0.633E-02    0.633E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.189E+00    0.129E-01    0.139E-01    0.566E-02    0.566E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.177E+00    0.116E-01    0.123E-01    0.504E-02    0.504E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.218E+00    0.166E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.155E+00    0.925E-02    0.964E-02    0.398E-02    0.398E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.197E+00    0.145E+00    0.822E-02    0.850E-02    0.353E-02    0.353E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.135E+00    0.728E-02    0.748E-02    0.311E-02    0.311E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.126E+00    0.643E-02    0.656E-02    0.274E-02    0.274E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.117E+00    0.566E-02    0.575E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.156E+00    0.109E+00    0.496E-02    0.503E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.101E+00    0.434E-02    0.438E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.137E+00    0.933E-01    0.378E-02    0.381E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.128E+00    0.861E-01    0.328E-02    0.330E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.119E+00    0.793E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.728E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.667E-01    0.211E-02    0.211E-02    0.891E-03    0.891E-03    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.941E-01    0.609E-01    0.181E-02    0.181E-02    0.763E-03    0.763E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.866E-01    0.554E-01    0.154E-02    0.154E-02    0.651E-03    0.651E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.794E-01    0.503E-01    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.726E-01    0.455E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.662E-01    0.410E-01    0.935E-03    0.936E-03    0.395E-03    0.395E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.602E-01    0.368E-01    0.785E-03    0.785E-03    0.331E-03    0.331E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.545E-01    0.330E-01    0.656E-03    0.656E-03    0.276E-03    0.276E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.492E-01    0.294E-01    0.546E-03    0.546E-03    0.230E-03    0.230E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.443E-01    0.261E-01    0.452E-03    0.452E-03    0.190E-03    0.190E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.231E-01    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.203E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.178E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.155E-01    0.201E-03    0.201E-03    0.841E-04    0.841E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.135E-01    0.162E-03    0.162E-03    0.676E-04    0.676E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.117E-01    0.130E-03    0.130E-03    0.539E-04    0.539E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.192E-01    0.100E-01    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.168E-01    0.855E-02    0.813E-04    0.813E-04    0.336E-04    0.336E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.147E-01    0.726E-02    0.636E-04    0.636E-04    0.262E-04    0.262E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.127E-01    0.612E-02    0.494E-04    0.494E-04    0.203E-04    0.203E-04    0.847E-06    0.847E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.110E-01    0.513E-02    0.380E-04    0.380E-04    0.155E-04    0.155E-04    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.947E-02    0.427E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.812E-02    0.352E-02    0.218E-04    0.218E-04    0.880E-05    0.880E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.693E-02    0.289E-02    0.163E-04    0.163E-04    0.654E-05    0.654E-05    0.286E-07    0.286E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.589E-02    0.235E-02    0.120E-04    0.120E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.499E-02    0.189E-02    0.875E-05    0.875E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.421E-02    0.151E-02    0.628E-05    0.628E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.353E-02    0.119E-02    0.444E-05    0.444E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.295E-02    0.928E-03    0.310E-05    0.310E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.245E-02    0.716E-03    0.211E-05    0.211E-05    0.786E-06    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.202E-02    0.545E-03    0.143E-05    0.143E-05    0.521E-06    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.166E-02    0.409E-03    0.927E-06    0.927E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.136E-02    0.303E-03    0.596E-06    0.596E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.110E-02    0.220E-03    0.369E-06    0.369E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.883E-03    0.157E-03    0.221E-06    0.221E-06    0.689E-07    0.689E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.941E-02    0.704E-03    0.110E-03    0.129E-06    0.129E-06    0.375E-07    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.755E-02    0.555E-03    0.749E-04    0.700E-07    0.700E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.432E-03    0.502E-04    0.384E-07    0.384E-07    0.855E-08    0.855E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.331E-03    0.323E-04    0.176E-07    0.176E-07    0.254E-08    0.254E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.250E-03    0.204E-04    0.817E-08    0.817E-08    0.470E-09    0.470E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.184E-03    0.122E-04    0.293E-08    0.293E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.132E-03    0.705E-05    0.702E-09    0.702E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.917E-04    0.391E-05    0.132E-09    0.132E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.843E-03    0.609E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.526E-03    0.385E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.302E-03    0.224E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.118E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.634E-04    0.489E-05    0.351E-07    0.677E-13    0.677E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.101E-05    0.000E+00    0.362E-12    0.362E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.134E-07    0.640E-12    0.640E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.338E-07    0.618E-12    0.618E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

