     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.640    0.129E+00    0.218E-01    0.114E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.191E-01    0.979E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.167E-01    0.835E-02    0.815E-04    0.815E-04    0.336E-04    0.336E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.146E-01    0.708E-02    0.638E-04    0.638E-04    0.262E-04    0.262E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.127E-01    0.596E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.807E-06    0.807E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.109E-01    0.499E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.941E-02    0.415E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.806E-02    0.342E-02    0.219E-04    0.219E-04    0.883E-05    0.883E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.688E-02    0.280E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.585E-02    0.227E-02    0.121E-04    0.121E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.495E-02    0.183E-02    0.879E-05    0.879E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.417E-02    0.146E-02    0.631E-05    0.631E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.349E-02    0.115E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.291E-02    0.897E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.242E-02    0.691E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.200E-02    0.526E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.164E-02    0.395E-03    0.935E-06    0.935E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.134E-02    0.292E-03    0.602E-06    0.602E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.108E-02    0.212E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.869E-03    0.151E-03    0.224E-06    0.224E-06    0.709E-07    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.942E-02    0.692E-03    0.106E-03    0.131E-06    0.131E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.755E-02    0.545E-03    0.723E-04    0.713E-07    0.713E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.424E-03    0.485E-04    0.392E-07    0.392E-07    0.915E-08    0.915E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.462E-02    0.325E-03    0.312E-04    0.180E-07    0.180E-07    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.245E-03    0.197E-04    0.845E-08    0.845E-08    0.697E-09    0.697E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.180E-03    0.119E-04    0.308E-08    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.129E-03    0.686E-05    0.778E-09    0.778E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.898E-04    0.381E-05    0.167E-09    0.167E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.844E-03    0.596E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.526E-03    0.377E-04    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.302E-03    0.219E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.115E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.636E-04    0.479E-05    0.355E-07    0.776E-13    0.776E-13    0.726E-15    0.726E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.127E-04    0.986E-06    0.000E+00    0.416E-12    0.416E-12    0.174E-14    0.174E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.128E-07    0.737E-12    0.737E-12    0.232E-14    0.232E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.326E-07    0.712E-12    0.712E-12    0.192E-14    0.192E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

