     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.366E+00    0.305E+01    0.251E+00    0.268E+00    0.120E+00    0.120E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.020    0.416E+00    0.377E+00    0.256E+01    0.211E+00    0.225E+00    0.101E+00    0.101E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.030    0.437E+00    0.387E+00    0.228E+01    0.188E+00    0.198E+00    0.888E-01    0.888E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.025     0.040    0.459E+00    0.395E+00    0.210E+01    0.171E+00    0.179E+00    0.804E-01    0.804E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.480E+00    0.400E+00    0.195E+01    0.156E+00    0.164E+00    0.733E-01    0.733E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.499E+00    0.404E+00    0.182E+01    0.142E+00    0.152E+00    0.674E-01    0.674E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.517E+00    0.406E+00    0.171E+01    0.130E+00    0.143E+00    0.622E-01    0.622E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.534E+00    0.407E+00    0.161E+01    0.118E+00    0.135E+00    0.576E-01    0.576E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.549E+00    0.407E+00    0.152E+01    0.108E+00    0.128E+00    0.535E-01    0.535E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.025     0.100    0.563E+00    0.405E+00    0.143E+01    0.986E-01    0.121E+00    0.497E-01    0.497E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     3.025     0.110    0.577E+00    0.404E+00    0.135E+01    0.901E-01    0.115E+00    0.463E-01    0.463E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     3.025     0.120    0.589E+00    0.401E+00    0.127E+01    0.825E-01    0.109E+00    0.431E-01    0.431E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     3.025     0.130    0.600E+00    0.397E+00    0.120E+01    0.758E-01    0.103E+00    0.402E-01    0.402E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
     3.025     0.140    0.610E+00    0.393E+00    0.113E+01    0.698E-01    0.974E-01    0.374E-01    0.374E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00
     3.025     0.150    0.619E+00    0.389E+00    0.106E+01    0.644E-01    0.919E-01    0.349E-01    0.349E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     3.025     0.160    0.627E+00    0.384E+00    0.998E+00    0.597E-01    0.865E-01    0.326E-01    0.326E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     3.025     0.170    0.634E+00    0.378E+00    0.936E+00    0.555E-01    0.813E-01    0.304E-01    0.304E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     3.025     0.180    0.639E+00    0.372E+00    0.878E+00    0.517E-01    0.762E-01    0.284E-01    0.284E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.025     0.190    0.644E+00    0.366E+00    0.821E+00    0.484E-01    0.713E-01    0.265E-01    0.265E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     3.025     0.200    0.647E+00    0.360E+00    0.768E+00    0.453E-01    0.666E-01    0.247E-01    0.247E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     3.025     0.210    0.649E+00    0.353E+00    0.717E+00    0.426E-01    0.621E-01    0.230E-01    0.230E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.025     0.220    0.650E+00    0.346E+00    0.668E+00    0.401E-01    0.578E-01    0.214E-01    0.214E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.025     0.230    0.649E+00    0.338E+00    0.622E+00    0.377E-01    0.536E-01    0.200E-01    0.200E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.025     0.240    0.648E+00    0.331E+00    0.578E+00    0.356E-01    0.497E-01    0.186E-01    0.186E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.250    0.645E+00    0.323E+00    0.537E+00    0.336E-01    0.461E-01    0.173E-01    0.173E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.315E+00    0.497E+00    0.317E-01    0.426E-01    0.161E-01    0.161E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.307E+00    0.460E+00    0.299E-01    0.393E-01    0.150E-01    0.150E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.631E+00    0.298E+00    0.425E+00    0.282E-01    0.363E-01    0.139E-01    0.139E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.392E+00    0.266E-01    0.334E-01    0.129E-01    0.129E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.281E+00    0.361E+00    0.251E-01    0.308E-01    0.120E-01    0.120E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.332E+00    0.236E-01    0.283E-01    0.111E-01    0.111E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.320    0.599E+00    0.263E+00    0.305E+00    0.222E-01    0.261E-01    0.103E-01    0.103E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.330    0.589E+00    0.254E+00    0.279E+00    0.208E-01    0.240E-01    0.953E-02    0.953E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.256E+00    0.194E-01    0.220E-01    0.881E-02    0.881E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     3.025     0.350    0.567E+00    0.236E+00    0.233E+00    0.182E-01    0.202E-01    0.814E-02    0.814E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     3.025     0.360    0.555E+00    0.227E+00    0.213E+00    0.169E-01    0.186E-01    0.751E-02    0.751E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.218E+00    0.193E+00    0.158E-01    0.170E-01    0.692E-02    0.692E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.209E+00    0.176E+00    0.146E-01    0.156E-01    0.638E-02    0.638E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.159E+00    0.136E-01    0.143E-01    0.586E-02    0.586E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.144E+00    0.126E-01    0.131E-01    0.538E-02    0.538E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.130E+00    0.116E-01    0.120E-01    0.494E-02    0.494E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     3.025     0.420    0.474E+00    0.172E+00    0.117E+00    0.107E-01    0.110E-01    0.452E-02    0.452E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.105E+00    0.980E-02    0.100E-01    0.413E-02    0.413E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.155E+00    0.943E-01    0.899E-02    0.916E-02    0.377E-02    0.377E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.844E-01    0.822E-02    0.835E-02    0.344E-02    0.344E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.754E-01    0.750E-02    0.759E-02    0.313E-02    0.313E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.025     0.470    0.399E+00    0.130E+00    0.671E-01    0.683E-02    0.690E-02    0.284E-02    0.284E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     3.025     0.480    0.384E+00    0.122E+00    0.596E-01    0.621E-02    0.625E-02    0.257E-02    0.257E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.528E-01    0.563E-02    0.566E-02    0.233E-02    0.233E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.467E-01    0.509E-02    0.511E-02    0.210E-02    0.210E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.990E-01    0.411E-01    0.459E-02    0.460E-02    0.189E-02    0.189E-02    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     3.025     0.520    0.323E+00    0.919E-01    0.362E-01    0.412E-02    0.413E-02    0.169E-02    0.169E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.852E-01    0.317E-01    0.369E-02    0.370E-02    0.152E-02    0.152E-02    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.787E-01    0.277E-01    0.330E-02    0.330E-02    0.135E-02    0.135E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     3.025     0.550    0.279E+00    0.725E-01    0.241E-01    0.294E-02    0.294E-02    0.120E-02    0.120E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.666E-01    0.209E-01    0.261E-02    0.261E-02    0.107E-02    0.107E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.609E-01    0.181E-01    0.230E-02    0.230E-02    0.940E-03    0.940E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.556E-01    0.156E-01    0.202E-02    0.202E-02    0.826E-03    0.826E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     3.025     0.590    0.223E+00    0.506E-01    0.134E-01    0.177E-02    0.177E-02    0.722E-03    0.722E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.458E-01    0.115E-01    0.154E-02    0.154E-02    0.628E-03    0.628E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.414E-01    0.981E-02    0.134E-02    0.134E-02    0.543E-03    0.543E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.834E-02    0.115E-02    0.115E-02    0.467E-03    0.467E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.630    0.172E+00    0.334E-01    0.706E-02    0.980E-03    0.980E-03    0.398E-03    0.398E-03    0.997E-05    0.997E-05    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.594E-02    0.830E-03    0.830E-03    0.337E-03    0.337E-03    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.265E-01    0.498E-02    0.696E-03    0.696E-03    0.282E-03    0.282E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
