     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.320    0.607E+00    0.269E+00    0.236E+00    0.176E-01    0.200E-01    0.790E-02    0.790E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.258E+00    0.221E+00    0.160E-01    0.178E-01    0.709E-02    0.709E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.248E+00    0.206E+00    0.144E-01    0.158E-01    0.635E-02    0.635E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.237E+00    0.193E+00    0.130E-01    0.140E-01    0.568E-02    0.568E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.227E+00    0.180E+00    0.117E-01    0.124E-01    0.506E-02    0.506E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.216E+00    0.168E+00    0.104E-01    0.110E-01    0.451E-02    0.451E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.157E+00    0.930E-02    0.969E-02    0.400E-02    0.400E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.146E+00    0.827E-02    0.854E-02    0.354E-02    0.354E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.185E+00    0.136E+00    0.733E-02    0.752E-02    0.313E-02    0.313E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.126E+00    0.647E-02    0.660E-02    0.275E-02    0.275E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.117E+00    0.569E-02    0.578E-02    0.242E-02    0.242E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.109E+00    0.499E-02    0.506E-02    0.212E-02    0.212E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.100E+00    0.437E-02    0.441E-02    0.185E-02    0.185E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.925E-01    0.381E-02    0.383E-02    0.161E-02    0.161E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.852E-01    0.331E-02    0.332E-02    0.140E-02    0.140E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.119E+00    0.782E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.716E-01    0.247E-02    0.248E-02    0.104E-02    0.104E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.654E-01    0.212E-02    0.213E-02    0.896E-03    0.896E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.942E-01    0.596E-01    0.182E-02    0.182E-02    0.767E-03    0.767E-03    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.868E-01    0.541E-01    0.155E-02    0.155E-02    0.654E-03    0.654E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.797E-01    0.490E-01    0.132E-02    0.132E-02    0.556E-03    0.556E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.729E-01    0.442E-01    0.112E-02    0.112E-02    0.471E-03    0.471E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.666E-01    0.398E-01    0.943E-03    0.944E-03    0.397E-03    0.397E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.606E-01    0.357E-01    0.792E-03    0.792E-03    0.333E-03    0.333E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.550E-01    0.319E-01    0.662E-03    0.662E-03    0.278E-03    0.278E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.497E-01    0.284E-01    0.551E-03    0.551E-03    0.231E-03    0.231E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.448E-01    0.251E-01    0.456E-03    0.456E-03    0.191E-03    0.191E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.402E-01    0.222E-01    0.376E-03    0.376E-03    0.157E-03    0.157E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.360E-01    0.195E-01    0.308E-03    0.308E-03    0.129E-03    0.129E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.321E-01    0.171E-01    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.286E-01    0.149E-01    0.204E-03    0.204E-03    0.848E-04    0.848E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.253E-01    0.129E-01    0.164E-03    0.164E-03    0.682E-04    0.682E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.223E-01    0.111E-01    0.131E-03    0.131E-03    0.544E-04    0.544E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.196E-01    0.952E-02    0.104E-03    0.104E-03    0.432E-04    0.432E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.172E-01    0.812E-02    0.823E-04    0.823E-04    0.340E-04    0.340E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.025     0.670    0.994E-01    0.150E-01    0.688E-02    0.645E-04    0.645E-04    0.265E-04    0.265E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.130E-01    0.580E-02    0.501E-04    0.501E-04    0.205E-04    0.205E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.113E-01    0.485E-02    0.385E-04    0.385E-04    0.157E-04    0.157E-04    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     3.025     0.700    0.741E-01    0.970E-02    0.403E-02    0.294E-04    0.294E-04    0.119E-04    0.119E-04    0.272E-06    0.272E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.832E-02    0.332E-02    0.222E-04    0.222E-04    0.894E-05    0.894E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.711E-02    0.272E-02    0.166E-04    0.166E-04    0.665E-05    0.665E-05    0.215E-07    0.215E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.604E-02    0.221E-02    0.122E-04    0.122E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.511E-02    0.178E-02    0.892E-05    0.892E-05    0.352E-05    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.430E-02    0.141E-02    0.642E-05    0.642E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.360E-02    0.112E-02    0.454E-05    0.454E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.300E-02    0.870E-03    0.318E-05    0.318E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.249E-02    0.670E-03    0.217E-05    0.217E-05    0.812E-06    0.812E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.205E-02    0.511E-03    0.147E-05    0.147E-05    0.540E-06    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.168E-02    0.383E-03    0.955E-06    0.955E-06    0.343E-06    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.136E-02    0.283E-03    0.616E-06    0.616E-06    0.216E-06    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.110E-02    0.206E-03    0.382E-06    0.382E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.879E-03    0.147E-03    0.230E-06    0.230E-06    0.741E-07    0.741E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.941E-02    0.697E-03    0.103E-03    0.135E-06    0.135E-06    0.410E-07    0.410E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.755E-02    0.547E-03    0.701E-04    0.738E-07    0.738E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.424E-03    0.470E-04    0.408E-07    0.408E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.323E-03    0.303E-04    0.189E-07    0.189E-07    0.344E-08    0.344E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.242E-03    0.191E-04    0.895E-08    0.895E-08    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.178E-03    0.115E-04    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.127E-03    0.666E-05    0.903E-09    0.903E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.877E-04    0.371E-05    0.223E-09    0.223E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.842E-03    0.580E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.365E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.212E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.111E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.633E-04    0.460E-05    0.355E-07    0.860E-13    0.860E-13    0.218E-14    0.218E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.943E-06    0.000E+00    0.492E-12    0.492E-12    0.524E-14    0.524E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.123E-07    0.882E-12    0.882E-12    0.696E-14    0.696E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.315E-07    0.856E-12    0.856E-12    0.576E-14    0.576E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

