     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.200    0.706E+00    0.385E+00    0.582E+00    0.447E-01    0.696E-01    0.242E-01    0.242E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.376E+00    0.535E+00    0.416E-01    0.634E-01    0.222E-01    0.222E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.025     0.220    0.701E+00    0.367E+00    0.493E+00    0.387E-01    0.576E-01    0.204E-01    0.204E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.359E+00    0.455E+00    0.360E-01    0.521E-01    0.186E-01    0.186E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.349E+00    0.421E+00    0.334E-01    0.470E-01    0.170E-01    0.170E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.340E+00    0.390E+00    0.309E-01    0.423E-01    0.155E-01    0.155E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.331E+00    0.363E+00    0.286E-01    0.380E-01    0.141E-01    0.141E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.321E+00    0.337E+00    0.264E-01    0.341E-01    0.128E-01    0.128E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.311E+00    0.314E+00    0.243E-01    0.305E-01    0.116E-01    0.116E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.301E+00    0.293E+00    0.223E-01    0.272E-01    0.104E-01    0.104E-01    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.291E+00    0.274E+00    0.204E-01    0.243E-01    0.942E-02    0.942E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     3.025     0.310    0.621E+00    0.281E+00    0.256E+00    0.186E-01    0.216E-01    0.848E-02    0.848E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.271E+00    0.240E+00    0.169E-01    0.192E-01    0.761E-02    0.761E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.025     0.330    0.594E+00    0.260E+00    0.224E+00    0.153E-01    0.170E-01    0.682E-02    0.682E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.250E+00    0.210E+00    0.138E-01    0.151E-01    0.610E-02    0.610E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.196E+00    0.124E-01    0.134E-01    0.544E-02    0.544E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.183E+00    0.111E-01    0.118E-01    0.485E-02    0.485E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     3.025     0.370    0.534E+00    0.218E+00    0.171E+00    0.992E-02    0.104E-01    0.430E-02    0.430E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     3.025     0.380    0.518E+00    0.207E+00    0.160E+00    0.883E-02    0.920E-02    0.381E-02    0.381E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.149E+00    0.783E-02    0.809E-02    0.337E-02    0.337E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.139E+00    0.692E-02    0.710E-02    0.297E-02    0.297E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.025     0.410    0.469E+00    0.176E+00    0.129E+00    0.610E-02    0.622E-02    0.261E-02    0.261E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.166E+00    0.120E+00    0.536E-02    0.544E-02    0.229E-02    0.229E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.156E+00    0.111E+00    0.469E-02    0.475E-02    0.200E-02    0.200E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.103E+00    0.409E-02    0.413E-02    0.174E-02    0.174E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.402E+00    0.136E+00    0.949E-01    0.355E-02    0.358E-02    0.151E-02    0.151E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.874E-01    0.308E-02    0.310E-02    0.131E-02    0.131E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.802E-01    0.266E-02    0.267E-02    0.113E-02    0.113E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.735E-01    0.229E-02    0.230E-02    0.972E-03    0.972E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     3.025     0.490    0.336E+00    0.102E+00    0.672E-01    0.196E-02    0.197E-02    0.833E-03    0.833E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.937E-01    0.612E-01    0.168E-02    0.168E-02    0.711E-03    0.711E-03    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     3.025     0.510    0.304E+00    0.862E-01    0.556E-01    0.143E-02    0.143E-02    0.605E-03    0.605E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.790E-01    0.504E-01    0.121E-02    0.121E-02    0.513E-03    0.513E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.723E-01    0.455E-01    0.102E-02    0.102E-02    0.433E-03    0.433E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.659E-01    0.409E-01    0.860E-03    0.860E-03    0.364E-03    0.364E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.599E-01    0.367E-01    0.720E-03    0.720E-03    0.304E-03    0.304E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.543E-01    0.328E-01    0.600E-03    0.600E-03    0.254E-03    0.254E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.490E-01    0.292E-01    0.498E-03    0.498E-03    0.210E-03    0.210E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.259E-01    0.411E-03    0.411E-03    0.173E-03    0.173E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.229E-01    0.337E-03    0.337E-03    0.142E-03    0.142E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.201E-01    0.275E-03    0.275E-03    0.116E-03    0.116E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.176E-01    0.224E-03    0.224E-03    0.940E-04    0.940E-04    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.153E-01    0.181E-03    0.181E-03    0.757E-04    0.757E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.133E-01    0.145E-03    0.145E-03    0.607E-04    0.607E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.115E-01    0.115E-03    0.115E-03    0.482E-04    0.482E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.983E-02    0.915E-04    0.915E-04    0.381E-04    0.381E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.838E-02    0.718E-04    0.718E-04    0.298E-04    0.298E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.147E-01    0.711E-02    0.560E-04    0.560E-04    0.231E-04    0.231E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.128E-01    0.599E-02    0.433E-04    0.433E-04    0.178E-04    0.178E-04    0.810E-06    0.810E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.501E-02    0.331E-04    0.331E-04    0.136E-04    0.136E-04    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.958E-02    0.417E-02    0.252E-04    0.252E-04    0.102E-04    0.102E-04    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.823E-02    0.344E-02    0.189E-04    0.189E-04    0.762E-05    0.762E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.704E-02    0.281E-02    0.140E-04    0.140E-04    0.563E-05    0.563E-05    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.600E-02    0.228E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.509E-02    0.184E-02    0.744E-05    0.744E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.430E-02    0.146E-02    0.531E-05    0.531E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.362E-02    0.115E-02    0.373E-05    0.373E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.303E-02    0.900E-03    0.259E-05    0.259E-05    0.972E-06    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.253E-02    0.694E-03    0.175E-05    0.175E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.209E-02    0.529E-03    0.117E-05    0.117E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.172E-02    0.396E-03    0.752E-06    0.752E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.141E-02    0.293E-03    0.479E-06    0.479E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.115E-02    0.213E-03    0.292E-06    0.292E-06    0.920E-07    0.920E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.925E-03    0.152E-03    0.173E-06    0.173E-06    0.503E-07    0.503E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.938E-02    0.739E-03    0.106E-03    0.994E-07    0.994E-07    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.752E-02    0.584E-03    0.725E-04    0.524E-07    0.524E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.456E-03    0.487E-04    0.281E-07    0.281E-07    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.350E-03    0.313E-04    0.121E-07    0.121E-07    0.863E-09    0.863E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.264E-03    0.198E-04    0.532E-08    0.532E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.195E-03    0.119E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.140E-03    0.686E-05    0.151E-09    0.151E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.973E-04    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.838E-03    0.647E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.522E-03    0.409E-04    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.300E-03    0.238E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.125E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.628E-04    0.519E-05    0.352E-07    0.255E-13    0.255E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.125E-04    0.107E-05    0.000E+00    0.613E-13    0.613E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.129E-07    0.813E-13    0.813E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.327E-07    0.673E-13    0.673E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

