     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.290    0.624E+00    0.290E+00    0.400E+00    0.269E-01    0.331E-01    0.129E-01    0.129E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.281E+00    0.369E+00    0.253E-01    0.305E-01    0.120E-01    0.120E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.025     0.310    0.608E+00    0.272E+00    0.341E+00    0.238E-01    0.280E-01    0.111E-01    0.111E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.025     0.320    0.599E+00    0.264E+00    0.314E+00    0.223E-01    0.258E-01    0.103E-01    0.103E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.025     0.330    0.589E+00    0.254E+00    0.289E+00    0.209E-01    0.237E-01    0.954E-02    0.954E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.265E+00    0.196E-01    0.218E-01    0.882E-02    0.882E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     3.025     0.350    0.567E+00    0.236E+00    0.243E+00    0.183E-01    0.200E-01    0.814E-02    0.814E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     3.025     0.360    0.555E+00    0.227E+00    0.223E+00    0.170E-01    0.184E-01    0.751E-02    0.751E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.218E+00    0.203E+00    0.158E-01    0.169E-01    0.692E-02    0.692E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.209E+00    0.186E+00    0.147E-01    0.155E-01    0.637E-02    0.637E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.200E+00    0.169E+00    0.136E-01    0.142E-01    0.585E-02    0.585E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.154E+00    0.125E-01    0.130E-01    0.537E-02    0.537E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.139E+00    0.115E-01    0.119E-01    0.492E-02    0.492E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.173E+00    0.126E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.164E+00    0.114E+00    0.974E-02    0.992E-02    0.412E-02    0.412E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.155E+00    0.103E+00    0.891E-02    0.904E-02    0.375E-02    0.375E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.924E-01    0.814E-02    0.823E-02    0.342E-02    0.342E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.829E-01    0.742E-02    0.749E-02    0.311E-02    0.311E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.743E-01    0.675E-02    0.679E-02    0.282E-02    0.282E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.664E-01    0.612E-02    0.615E-02    0.255E-02    0.255E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.592E-01    0.554E-02    0.556E-02    0.230E-02    0.230E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.107E+00    0.526E-01    0.500E-02    0.501E-02    0.207E-02    0.207E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.993E-01    0.467E-01    0.450E-02    0.451E-02    0.186E-02    0.186E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.923E-01    0.413E-01    0.404E-02    0.404E-02    0.167E-02    0.167E-02    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.855E-01    0.364E-01    0.361E-02    0.361E-02    0.149E-02    0.149E-02    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.791E-01    0.320E-01    0.322E-02    0.322E-02    0.133E-02    0.133E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.729E-01    0.281E-01    0.286E-02    0.286E-02    0.118E-02    0.118E-02    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.669E-01    0.245E-01    0.253E-02    0.253E-02    0.104E-02    0.104E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.613E-01    0.214E-01    0.223E-02    0.223E-02    0.915E-03    0.915E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.560E-01    0.186E-01    0.195E-02    0.195E-02    0.802E-03    0.802E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.509E-01    0.161E-01    0.171E-02    0.171E-02    0.699E-03    0.699E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.462E-01    0.139E-01    0.148E-02    0.148E-02    0.606E-03    0.606E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.417E-01    0.119E-01    0.128E-02    0.128E-02    0.522E-03    0.522E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.375E-01    0.102E-01    0.109E-02    0.109E-02    0.446E-03    0.446E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.336E-01    0.868E-02    0.928E-03    0.928E-03    0.379E-03    0.379E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.300E-01    0.737E-02    0.780E-03    0.780E-03    0.319E-03    0.319E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.622E-02    0.650E-03    0.650E-03    0.265E-03    0.265E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.523E-02    0.534E-03    0.534E-03    0.218E-03    0.218E-03    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.437E-02    0.433E-03    0.433E-03    0.176E-03    0.176E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.182E-01    0.364E-02    0.344E-03    0.344E-03    0.140E-03    0.140E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.301E-02    0.266E-03    0.266E-03    0.109E-03    0.109E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.137E-01    0.248E-02    0.200E-03    0.200E-03    0.817E-04    0.817E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.118E-01    0.202E-02    0.143E-03    0.143E-03    0.587E-04    0.587E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.025     0.720    0.820E-01    0.101E-01    0.164E-02    0.957E-04    0.957E-04    0.393E-04    0.393E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.857E-02    0.133E-02    0.539E-04    0.539E-04    0.224E-04    0.224E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.722E-02    0.106E-02    0.218E-04    0.218E-04    0.933E-05    0.933E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.603E-02    0.843E-03    0.477E-05    0.477E-05    0.229E-05    0.229E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.499E-02    0.664E-03    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.409E-02    0.519E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.332E-02    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     3.025     0.790    0.361E-01    0.266E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.214E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.170E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     3.025     0.820    0.230E-01    0.133E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.102E-02    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-07    0.501E-07    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.762E-03    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.561E-03    0.472E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.405E-03    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     3.025     0.870    0.864E-02    0.284E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-08    0.811E-08    0.000E+00    0.000E+00
     3.025     0.880    0.677E-02    0.194E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     3.025     0.890    0.518E-02    0.127E-03    0.932E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     3.025     0.900    0.387E-02    0.806E-04    0.577E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     3.025     0.910    0.279E-02    0.487E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-09    0.755E-09    0.000E+00    0.000E+00
     3.025     0.920    0.194E-02    0.275E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-09    0.336E-09    0.000E+00    0.000E+00
     3.025     0.930    0.128E-02    0.148E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-09    0.168E-09    0.000E+00    0.000E+00
     3.025     0.940    0.787E-03    0.682E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.000E+00    0.000E+00
     3.025     0.950    0.439E-03    0.294E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-10    0.224E-10    0.000E+00    0.000E+00
     3.025     0.960    0.196E-03    0.876E-06    0.640E-07    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.647E-11    0.647E-11    0.000E+00    0.000E+00
     3.025     0.970    0.450E-04    0.496E-07    0.427E-08    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.892E-07    0.578E-08    0.115E-06    0.115E-06    0.462E-07    0.462E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.311E-06    0.209E-07    0.955E-07    0.955E-07    0.382E-07    0.382E-07    0.564E-11    0.564E-11    0.000E+00    0.000E+00

