     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.820    0.140E-01    0.114E-02    0.183E-03    0.555E-06    0.555E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.921E-03    0.130E-03    0.343E-06    0.343E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.941E-02    0.735E-03    0.912E-04    0.207E-06    0.207E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.755E-02    0.580E-03    0.622E-04    0.118E-06    0.118E-06    0.390E-07    0.390E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.452E-03    0.418E-04    0.671E-07    0.671E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.462E-02    0.347E-03    0.269E-04    0.335E-07    0.335E-07    0.986E-08    0.986E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.262E-03    0.171E-04    0.169E-07    0.169E-07    0.457E-08    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.193E-03    0.103E-04    0.726E-08    0.726E-08    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.139E-03    0.600E-05    0.269E-08    0.269E-08    0.350E-09    0.350E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.963E-04    0.337E-05    0.997E-09    0.997E-09    0.322E-10    0.322E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.845E-03    0.640E-04    0.171E-05    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.528E-03    0.405E-04    0.888E-06    0.397E-10    0.397E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.303E-03    0.236E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.157E-03    0.124E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.638E-04    0.515E-05    0.372E-07    0.000E+00    0.000E+00    0.149E-13    0.149E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.127E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.187E-12    0.187E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.413E-11    0.413E-11    0.369E-12    0.369E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.617E-11    0.617E-11    0.373E-12    0.373E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

