     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.387E+00    0.338E+00    0.307E+01    0.232E+00    0.252E+00    0.124E+00    0.124E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.370E+00    0.302E+01    0.200E+00    0.221E+00    0.105E+00    0.105E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.395E+00    0.286E+01    0.181E+00    0.202E+00    0.931E-01    0.931E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.415E+00    0.265E+01    0.168E+00    0.188E+00    0.848E-01    0.848E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.428E+00    0.244E+01    0.156E+00    0.177E+00    0.778E-01    0.778E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.572E+00    0.438E+00    0.223E+01    0.144E+00    0.168E+00    0.719E-01    0.719E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.596E+00    0.444E+00    0.203E+01    0.133E+00    0.161E+00    0.666E-01    0.666E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.615E+00    0.447E+00    0.184E+01    0.121E+00    0.154E+00    0.618E-01    0.618E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.632E+00    0.448E+00    0.166E+01    0.111E+00    0.148E+00    0.574E-01    0.574E-01    0.944E-02    0.944E-02    0.000E+00    0.000E+00
     3.025     0.100    0.647E+00    0.447E+00    0.150E+01    0.101E+00    0.141E+00    0.534E-01    0.534E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     3.025     0.110    0.660E+00    0.444E+00    0.136E+01    0.924E-01    0.135E+00    0.496E-01    0.496E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00
     3.025     0.120    0.671E+00    0.440E+00    0.122E+01    0.846E-01    0.128E+00    0.461E-01    0.461E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.025     0.130    0.681E+00    0.435E+00    0.111E+01    0.776E-01    0.121E+00    0.428E-01    0.428E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     3.025     0.140    0.689E+00    0.429E+00    0.100E+01    0.713E-01    0.113E+00    0.397E-01    0.397E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.150    0.695E+00    0.423E+00    0.907E+00    0.658E-01    0.106E+00    0.367E-01    0.367E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.415E+00    0.822E+00    0.609E-01    0.985E-01    0.340E-01    0.340E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.025     0.170    0.704E+00    0.408E+00    0.747E+00    0.564E-01    0.912E-01    0.314E-01    0.314E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.025     0.180    0.706E+00    0.400E+00    0.680E+00    0.524E-01    0.842E-01    0.290E-01    0.290E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.392E+00    0.621E+00    0.488E-01    0.774E-01    0.267E-01    0.267E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.384E+00    0.568E+00    0.454E-01    0.708E-01    0.246E-01    0.246E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.375E+00    0.521E+00    0.423E-01    0.646E-01    0.226E-01    0.226E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.367E+00    0.479E+00    0.395E-01    0.588E-01    0.207E-01    0.207E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.358E+00    0.441E+00    0.367E-01    0.533E-01    0.190E-01    0.190E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.349E+00    0.408E+00    0.342E-01    0.481E-01    0.173E-01    0.173E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.378E+00    0.317E-01    0.434E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.330E+00    0.350E+00    0.294E-01    0.391E-01    0.144E-01    0.144E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.320E+00    0.326E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
