     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.230    0.650E+00    0.339E+00    0.618E+00    0.386E-01    0.527E-01    0.200E-01    0.200E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.331E+00    0.576E+00    0.365E-01    0.488E-01    0.186E-01    0.186E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.323E+00    0.535E+00    0.344E-01    0.451E-01    0.173E-01    0.173E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.315E+00    0.497E+00    0.325E-01    0.417E-01    0.161E-01    0.161E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.307E+00    0.461E+00    0.307E-01    0.385E-01    0.150E-01    0.150E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.298E+00    0.426E+00    0.289E-01    0.355E-01    0.139E-01    0.139E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.289E+00    0.394E+00    0.272E-01    0.327E-01    0.129E-01    0.129E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.281E+00    0.364E+00    0.256E-01    0.301E-01    0.120E-01    0.120E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.335E+00    0.241E-01    0.277E-01    0.111E-01    0.111E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.308E+00    0.226E-01    0.255E-01    0.103E-01    0.103E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.283E+00    0.211E-01    0.235E-01    0.952E-02    0.952E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.259E+00    0.197E-01    0.216E-01    0.880E-02    0.880E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.237E+00    0.184E-01    0.199E-01    0.812E-02    0.812E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.226E+00    0.217E+00    0.171E-01    0.183E-01    0.750E-02    0.750E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.198E+00    0.159E-01    0.168E-01    0.691E-02    0.691E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.208E+00    0.180E+00    0.147E-01    0.154E-01    0.636E-02    0.636E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.164E+00    0.136E-01    0.141E-01    0.584E-02    0.584E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.148E+00    0.126E-01    0.130E-01    0.537E-02    0.537E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.134E+00    0.116E-01    0.119E-01    0.492E-02    0.492E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.121E+00    0.107E-01    0.109E-01    0.450E-02    0.450E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.109E+00    0.978E-02    0.992E-02    0.412E-02    0.412E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.984E-01    0.895E-02    0.906E-02    0.376E-02    0.376E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.883E-01    0.818E-02    0.825E-02    0.342E-02    0.342E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.791E-01    0.746E-02    0.751E-02    0.311E-02    0.311E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.706E-01    0.678E-02    0.682E-02    0.282E-02    0.282E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.630E-01    0.616E-02    0.618E-02    0.256E-02    0.256E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.560E-01    0.558E-02    0.559E-02    0.231E-02    0.231E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.496E-01    0.503E-02    0.505E-02    0.208E-02    0.208E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.989E-01    0.439E-01    0.453E-02    0.454E-02    0.187E-02    0.187E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.919E-01    0.387E-01    0.407E-02    0.408E-02    0.168E-02    0.168E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.852E-01    0.341E-01    0.365E-02    0.365E-02    0.150E-02    0.150E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.787E-01    0.299E-01    0.325E-02    0.326E-02    0.134E-02    0.134E-02    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.726E-01    0.261E-01    0.289E-02    0.290E-02    0.119E-02    0.119E-02    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.667E-01    0.228E-01    0.256E-02    0.257E-02    0.105E-02    0.105E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.611E-01    0.198E-01    0.226E-02    0.226E-02    0.926E-03    0.926E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.558E-01    0.171E-01    0.199E-02    0.199E-02    0.813E-03    0.813E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.508E-01    0.148E-01    0.174E-02    0.174E-02    0.710E-03    0.710E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.461E-01    0.127E-01    0.151E-02    0.151E-02    0.617E-03    0.617E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.416E-01    0.109E-01    0.131E-02    0.131E-02    0.533E-03    0.533E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.375E-01    0.926E-02    0.112E-02    0.112E-02    0.457E-03    0.457E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.337E-01    0.787E-02    0.956E-03    0.956E-03    0.389E-03    0.389E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.301E-01    0.665E-02    0.807E-03    0.807E-03    0.329E-03    0.329E-03    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.268E-01    0.560E-02    0.676E-03    0.676E-03    0.275E-03    0.275E-03    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.237E-01    0.469E-02    0.559E-03    0.559E-03    0.227E-03    0.227E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.209E-01    0.391E-02    0.456E-03    0.456E-03    0.185E-03    0.185E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.183E-01    0.324E-02    0.365E-03    0.365E-03    0.149E-03    0.149E-03    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.160E-01    0.267E-02    0.287E-03    0.287E-03    0.117E-03    0.117E-03    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.139E-01    0.219E-02    0.219E-03    0.219E-03    0.892E-04    0.892E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.120E-01    0.179E-02    0.161E-03    0.161E-03    0.656E-04    0.656E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.103E-01    0.145E-02    0.112E-03    0.112E-03    0.457E-04    0.457E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.877E-02    0.116E-02    0.698E-04    0.698E-04    0.286E-04    0.286E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.742E-02    0.929E-03    0.362E-04    0.362E-04    0.150E-04    0.150E-04    0.844E-06    0.844E-06    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.623E-02    0.736E-03    0.147E-04    0.147E-04    0.620E-05    0.620E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.519E-02    0.579E-03    0.352E-05    0.352E-05    0.152E-05    0.152E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.429E-02    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.351E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.285E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.231E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.186E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     3.025     0.820    0.230E-01    0.147E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.115E-02    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.878E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.663E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.493E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.863E-02    0.359E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-08    0.687E-08    0.000E+00    0.000E+00
     3.025     0.880    0.676E-02    0.256E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-08    0.414E-08    0.000E+00    0.000E+00
     3.025     0.890    0.518E-02    0.178E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.386E-02    0.121E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.279E-02    0.791E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-09    0.680E-09    0.000E+00    0.000E+00
     3.025     0.920    0.193E-02    0.496E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-09    0.313E-09    0.000E+00    0.000E+00
     3.025     0.930    0.128E-02    0.301E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-09    0.158E-09    0.000E+00    0.000E+00
     3.025     0.940    0.786E-03    0.167E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.000E+00    0.000E+00
     3.025     0.950    0.438E-03    0.870E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-10    0.222E-10    0.000E+00    0.000E+00
     3.025     0.960    0.196E-03    0.357E-05    0.657E-07    0.347E-07    0.347E-07    0.139E-07    0.139E-07    0.617E-11    0.617E-11    0.000E+00    0.000E+00
     3.025     0.970    0.449E-04    0.703E-06    0.545E-08    0.835E-07    0.835E-07    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.432E-08    0.111E-06    0.111E-06    0.443E-07    0.443E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.179E-07    0.917E-07    0.917E-07    0.367E-07    0.367E-07    0.520E-11    0.520E-11    0.000E+00    0.000E+00

