     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.230    0.696E+00    0.357E+00    0.389E+00    0.366E-01    0.526E-01    0.187E-01    0.187E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.348E+00    0.353E+00    0.341E-01    0.475E-01    0.171E-01    0.171E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.338E+00    0.322E+00    0.316E-01    0.428E-01    0.156E-01    0.156E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.329E+00    0.294E+00    0.293E-01    0.385E-01    0.142E-01    0.142E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.319E+00    0.269E+00    0.271E-01    0.346E-01    0.129E-01    0.129E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.248E+00    0.250E-01    0.310E-01    0.117E-01    0.117E-01    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.300E+00    0.229E+00    0.230E-01    0.278E-01    0.106E-01    0.106E-01    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.212E+00    0.210E-01    0.248E-01    0.960E-02    0.960E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.197E+00    0.192E-01    0.221E-01    0.867E-02    0.867E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.269E+00    0.184E+00    0.175E-01    0.197E-01    0.781E-02    0.781E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.172E+00    0.159E-01    0.176E-01    0.702E-02    0.702E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.162E+00    0.144E-01    0.156E-01    0.630E-02    0.630E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.153E+00    0.129E-01    0.139E-01    0.565E-02    0.565E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.227E+00    0.144E+00    0.116E-01    0.123E-01    0.505E-02    0.505E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.137E+00    0.104E-01    0.109E-01    0.450E-02    0.450E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.129E+00    0.928E-02    0.964E-02    0.401E-02    0.401E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.123E+00    0.826E-02    0.851E-02    0.356E-02    0.356E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.117E+00    0.732E-02    0.750E-02    0.315E-02    0.315E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.111E+00    0.647E-02    0.659E-02    0.278E-02    0.278E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.106E+00    0.570E-02    0.579E-02    0.245E-02    0.245E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.100E+00    0.501E-02    0.506E-02    0.216E-02    0.216E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.954E-01    0.439E-02    0.442E-02    0.189E-02    0.189E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.906E-01    0.383E-02    0.385E-02    0.165E-02    0.165E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.859E-01    0.333E-02    0.335E-02    0.144E-02    0.144E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.814E-01    0.289E-02    0.290E-02    0.125E-02    0.125E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.770E-01    0.250E-02    0.250E-02    0.108E-02    0.108E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.727E-01    0.215E-02    0.216E-02    0.936E-03    0.936E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.938E-01    0.684E-01    0.185E-02    0.185E-02    0.805E-03    0.805E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.863E-01    0.643E-01    0.158E-02    0.158E-02    0.690E-03    0.690E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.792E-01    0.603E-01    0.135E-02    0.135E-02    0.590E-03    0.590E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.724E-01    0.564E-01    0.114E-02    0.114E-02    0.502E-03    0.502E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.660E-01    0.526E-01    0.966E-03    0.966E-03    0.426E-03    0.426E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.600E-01    0.489E-01    0.813E-03    0.813E-03    0.359E-03    0.359E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.544E-01    0.453E-01    0.681E-03    0.681E-03    0.302E-03    0.302E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.492E-01    0.419E-01    0.568E-03    0.568E-03    0.253E-03    0.253E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.443E-01    0.386E-01    0.472E-03    0.472E-03    0.210E-03    0.210E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.354E-01    0.390E-03    0.390E-03    0.174E-03    0.174E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.324E-01    0.320E-03    0.320E-03    0.143E-03    0.143E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.295E-01    0.262E-03    0.262E-03    0.117E-03    0.117E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.267E-01    0.213E-03    0.213E-03    0.955E-04    0.955E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.241E-01    0.172E-03    0.172E-03    0.773E-04    0.773E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.217E-01    0.138E-03    0.138E-03    0.620E-04    0.620E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.194E-01    0.110E-03    0.110E-03    0.494E-04    0.494E-04    0.922E-05    0.922E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.172E-01    0.866E-04    0.866E-04    0.390E-04    0.390E-04    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.147E-01    0.153E-01    0.679E-04    0.679E-04    0.305E-04    0.305E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.128E-01    0.134E-01    0.528E-04    0.528E-04    0.237E-04    0.237E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.118E-01    0.406E-04    0.406E-04    0.181E-04    0.181E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.954E-02    0.102E-01    0.309E-04    0.309E-04    0.137E-04    0.137E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.819E-02    0.885E-02    0.232E-04    0.232E-04    0.103E-04    0.103E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.700E-02    0.760E-02    0.173E-04    0.173E-04    0.756E-05    0.756E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.595E-02    0.647E-02    0.127E-04    0.127E-04    0.545E-05    0.545E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.504E-02    0.547E-02    0.916E-05    0.916E-05    0.386E-05    0.386E-05    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.425E-02    0.459E-02    0.649E-05    0.649E-05    0.266E-05    0.266E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.357E-02    0.381E-02    0.451E-05    0.451E-05    0.178E-05    0.178E-05    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.298E-02    0.313E-02    0.307E-05    0.307E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.248E-02    0.255E-02    0.202E-05    0.202E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.205E-02    0.205E-02    0.130E-05    0.130E-05    0.396E-06    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.169E-02    0.163E-02    0.786E-06    0.786E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.138E-02    0.128E-02    0.456E-06    0.456E-06    0.638E-07    0.638E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.112E-02    0.983E-03    0.237E-06    0.237E-06    0.726E-08    0.726E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.897E-03    0.746E-03    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.941E-02    0.715E-03    0.555E-03    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.755E-02    0.564E-03    0.404E-03    0.493E-08    0.493E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.439E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.336E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.254E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.187E-03    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.134E-03    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.931E-04    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.843E-03    0.618E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.526E-03    0.390E-04    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.302E-03    0.227E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.119E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.634E-04    0.496E-05    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

