     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.190    0.707E+00    0.392E+00    0.628E+00    0.487E-01    0.771E-01    0.267E-01    0.267E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.383E+00    0.575E+00    0.453E-01    0.706E-01    0.245E-01    0.245E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.375E+00    0.527E+00    0.422E-01    0.644E-01    0.225E-01    0.225E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.025     0.220    0.701E+00    0.366E+00    0.485E+00    0.394E-01    0.586E-01    0.207E-01    0.207E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.357E+00    0.448E+00    0.366E-01    0.531E-01    0.189E-01    0.189E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.348E+00    0.414E+00    0.341E-01    0.480E-01    0.173E-01    0.173E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.383E+00    0.316E-01    0.433E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.329E+00    0.356E+00    0.293E-01    0.389E-01    0.144E-01    0.144E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.320E+00    0.331E+00    0.271E-01    0.350E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.310E+00    0.309E+00    0.250E-01    0.313E-01    0.118E-01    0.118E-01    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.300E+00    0.288E+00    0.230E-01    0.280E-01    0.107E-01    0.107E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.269E+00    0.210E-01    0.250E-01    0.969E-02    0.969E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     3.025     0.310    0.621E+00    0.280E+00    0.251E+00    0.192E-01    0.223E-01    0.874E-02    0.874E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.025     0.320    0.608E+00    0.270E+00    0.235E+00    0.175E-01    0.199E-01    0.786E-02    0.786E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.025     0.330    0.594E+00    0.259E+00    0.220E+00    0.159E-01    0.177E-01    0.706E-02    0.706E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.249E+00    0.206E+00    0.143E-01    0.157E-01    0.633E-02    0.633E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.025     0.350    0.565E+00    0.238E+00    0.193E+00    0.129E-01    0.139E-01    0.566E-02    0.566E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.025     0.360    0.550E+00    0.227E+00    0.181E+00    0.116E-01    0.123E-01    0.504E-02    0.504E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.370    0.534E+00    0.217E+00    0.169E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.518E+00    0.206E+00    0.158E+00    0.925E-02    0.964E-02    0.398E-02    0.398E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.502E+00    0.196E+00    0.147E+00    0.822E-02    0.849E-02    0.352E-02    0.352E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.185E+00    0.137E+00    0.728E-02    0.747E-02    0.311E-02    0.311E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.469E+00    0.175E+00    0.128E+00    0.643E-02    0.656E-02    0.274E-02    0.274E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.119E+00    0.566E-02    0.575E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.110E+00    0.496E-02    0.502E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.419E+00    0.145E+00    0.102E+00    0.434E-02    0.438E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.402E+00    0.136E+00    0.942E-01    0.378E-02    0.381E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.868E-01    0.328E-02    0.330E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.369E+00    0.118E+00    0.798E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.109E+00    0.732E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     3.025     0.490    0.336E+00    0.101E+00    0.669E-01    0.211E-02    0.211E-02    0.891E-03    0.891E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.025     0.500    0.320E+00    0.932E-01    0.611E-01    0.181E-02    0.181E-02    0.763E-03    0.763E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.304E+00    0.857E-01    0.555E-01    0.154E-02    0.154E-02    0.651E-03    0.651E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.786E-01    0.503E-01    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.718E-01    0.455E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.655E-01    0.410E-01    0.935E-03    0.936E-03    0.394E-03    0.394E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.595E-01    0.368E-01    0.785E-03    0.785E-03    0.331E-03    0.331E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.539E-01    0.329E-01    0.656E-03    0.656E-03    0.276E-03    0.276E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.486E-01    0.293E-01    0.546E-03    0.546E-03    0.230E-03    0.230E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.438E-01    0.260E-01    0.452E-03    0.452E-03    0.190E-03    0.190E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.393E-01    0.230E-01    0.373E-03    0.373E-03    0.156E-03    0.156E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.351E-01    0.202E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.313E-01    0.177E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.277E-01    0.154E-01    0.201E-03    0.201E-03    0.841E-04    0.841E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.245E-01    0.134E-01    0.162E-03    0.162E-03    0.676E-04    0.676E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.216E-01    0.115E-01    0.130E-03    0.130E-03    0.539E-04    0.539E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.190E-01    0.991E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.166E-01    0.846E-02    0.813E-04    0.813E-04    0.336E-04    0.336E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.995E-01    0.145E-01    0.718E-02    0.637E-04    0.637E-04    0.262E-04    0.262E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.905E-01    0.126E-01    0.605E-02    0.494E-04    0.494E-04    0.203E-04    0.203E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.821E-01    0.109E-01    0.507E-02    0.380E-04    0.380E-04    0.155E-04    0.155E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.742E-01    0.936E-02    0.421E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.667E-01    0.803E-02    0.348E-02    0.218E-04    0.218E-04    0.882E-05    0.882E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.597E-01    0.686E-02    0.285E-02    0.163E-04    0.163E-04    0.655E-05    0.655E-05    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     3.025     0.730    0.532E-01    0.584E-02    0.231E-02    0.120E-04    0.120E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.472E-01    0.495E-02    0.186E-02    0.877E-05    0.877E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.416E-01    0.417E-02    0.148E-02    0.630E-05    0.630E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.350E-02    0.117E-02    0.446E-05    0.446E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.293E-02    0.914E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.243E-02    0.704E-03    0.212E-05    0.212E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.201E-02    0.537E-03    0.143E-05    0.143E-05    0.524E-06    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.165E-02    0.402E-03    0.931E-06    0.931E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.135E-02    0.298E-03    0.600E-06    0.600E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.110E-02    0.216E-03    0.371E-06    0.371E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.882E-03    0.154E-03    0.223E-06    0.223E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.942E-02    0.704E-03    0.108E-03    0.131E-06    0.131E-06    0.382E-07    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.756E-02    0.555E-03    0.737E-04    0.708E-07    0.708E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.433E-03    0.494E-04    0.389E-07    0.389E-07    0.887E-08    0.887E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.462E-02    0.332E-03    0.318E-04    0.178E-07    0.178E-07    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.251E-03    0.201E-04    0.833E-08    0.833E-08    0.589E-09    0.589E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.185E-03    0.121E-04    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.133E-03    0.696E-05    0.745E-09    0.745E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.922E-04    0.386E-05    0.152E-09    0.152E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.843E-03    0.613E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.526E-03    0.387E-04    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.302E-03    0.225E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.118E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.634E-04    0.492E-05    0.353E-07    0.723E-13    0.723E-13    0.195E-15    0.195E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.101E-05    0.000E+00    0.391E-12    0.391E-12    0.468E-15    0.468E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.693E-12    0.693E-12    0.621E-15    0.621E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.670E-12    0.670E-12    0.514E-15    0.514E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

