     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.402E+00    0.368E+00    0.307E+01    0.249E+00    0.270E+00    0.120E+00    0.120E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.020    0.417E+00    0.378E+00    0.257E+01    0.209E+00    0.228E+00    0.101E+00    0.101E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.229E+01    0.185E+00    0.201E+00    0.889E-01    0.889E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.025     0.040    0.461E+00    0.394E+00    0.210E+01    0.169E+00    0.181E+00    0.805E-01    0.805E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.482E+00    0.399E+00    0.195E+01    0.154E+00    0.166E+00    0.733E-01    0.733E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.501E+00    0.402E+00    0.182E+01    0.141E+00    0.154E+00    0.674E-01    0.674E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.519E+00    0.405E+00    0.171E+01    0.128E+00    0.144E+00    0.622E-01    0.622E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.025     0.080    0.536E+00    0.406E+00    0.161E+01    0.117E+00    0.136E+00    0.576E-01    0.576E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.551E+00    0.406E+00    0.151E+01    0.107E+00    0.129E+00    0.534E-01    0.534E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.406E+00    0.142E+01    0.975E-01    0.122E+00    0.497E-01    0.497E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     3.025     0.110    0.578E+00    0.404E+00    0.134E+01    0.892E-01    0.116E+00    0.462E-01    0.462E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     3.025     0.120    0.590E+00    0.402E+00    0.126E+01    0.817E-01    0.110E+00    0.431E-01    0.431E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.399E+00    0.119E+01    0.751E-01    0.104E+00    0.401E-01    0.401E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.395E+00    0.112E+01    0.693E-01    0.980E-01    0.374E-01    0.374E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.391E+00    0.105E+01    0.641E-01    0.924E-01    0.349E-01    0.349E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.025     0.160    0.628E+00    0.386E+00    0.985E+00    0.595E-01    0.869E-01    0.326E-01    0.326E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.380E+00    0.923E+00    0.555E-01    0.815E-01    0.304E-01    0.304E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
