     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.220    0.700E+00    0.366E+00    0.485E+00    0.394E-01    0.587E-01    0.207E-01    0.207E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.357E+00    0.447E+00    0.367E-01    0.532E-01    0.189E-01    0.189E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.348E+00    0.414E+00    0.341E-01    0.481E-01    0.173E-01    0.173E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.383E+00    0.317E-01    0.433E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.330E+00    0.356E+00    0.293E-01    0.390E-01    0.144E-01    0.144E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.320E+00    0.331E+00    0.271E-01    0.350E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.311E+00    0.308E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.301E+00    0.288E+00    0.230E-01    0.281E-01    0.107E-01    0.107E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.291E+00    0.269E+00    0.211E-01    0.251E-01    0.970E-02    0.970E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.251E+00    0.192E-01    0.223E-01    0.875E-02    0.875E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.235E+00    0.175E-01    0.199E-01    0.787E-02    0.787E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.220E+00    0.159E-01    0.177E-01    0.707E-02    0.707E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.206E+00    0.144E-01    0.157E-01    0.633E-02    0.633E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.193E+00    0.129E-01    0.139E-01    0.566E-02    0.566E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.180E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.218E+00    0.169E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.158E+00    0.926E-02    0.965E-02    0.399E-02    0.399E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.197E+00    0.147E+00    0.823E-02    0.850E-02    0.353E-02    0.353E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.137E+00    0.729E-02    0.748E-02    0.312E-02    0.312E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.128E+00    0.644E-02    0.657E-02    0.274E-02    0.274E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.119E+00    0.566E-02    0.575E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.156E+00    0.110E+00    0.497E-02    0.503E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.434E-02    0.438E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.137E+00    0.941E-01    0.378E-02    0.381E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.128E+00    0.868E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.119E+00    0.798E-01    0.285E-02    0.286E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.732E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.669E-01    0.211E-02    0.211E-02    0.892E-03    0.892E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.941E-01    0.610E-01    0.181E-02    0.181E-02    0.764E-03    0.764E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.866E-01    0.555E-01    0.154E-02    0.154E-02    0.651E-03    0.651E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.795E-01    0.503E-01    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.727E-01    0.455E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.664E-01    0.410E-01    0.936E-03    0.937E-03    0.395E-03    0.395E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.604E-01    0.368E-01    0.786E-03    0.786E-03    0.331E-03    0.331E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.547E-01    0.329E-01    0.657E-03    0.657E-03    0.277E-03    0.277E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.495E-01    0.293E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.446E-01    0.260E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.400E-01    0.230E-01    0.373E-03    0.373E-03    0.156E-03    0.156E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.358E-01    0.202E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.320E-01    0.177E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.284E-01    0.154E-01    0.202E-03    0.202E-03    0.842E-04    0.842E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.252E-01    0.134E-01    0.163E-03    0.163E-03    0.677E-04    0.677E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.223E-01    0.115E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.196E-01    0.991E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.172E-01    0.846E-02    0.814E-04    0.814E-04    0.336E-04    0.336E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.150E-01    0.718E-02    0.637E-04    0.637E-04    0.262E-04    0.262E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.131E-01    0.605E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.113E-01    0.507E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.980E-02    0.421E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.844E-02    0.348E-02    0.219E-04    0.219E-04    0.883E-05    0.883E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.724E-02    0.285E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.618E-02    0.231E-02    0.120E-04    0.120E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.526E-02    0.186E-02    0.878E-05    0.878E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.445E-02    0.148E-02    0.631E-05    0.631E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.376E-02    0.117E-02    0.446E-05    0.446E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.315E-02    0.914E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.263E-02    0.704E-03    0.212E-05    0.212E-05    0.792E-06    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.219E-02    0.537E-03    0.143E-05    0.143E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.181E-02    0.402E-03    0.932E-06    0.932E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.149E-02    0.298E-03    0.600E-06    0.600E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.121E-02    0.216E-03    0.372E-06    0.372E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.979E-03    0.154E-03    0.223E-06    0.223E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.784E-03    0.108E-03    0.131E-06    0.131E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.621E-03    0.738E-04    0.709E-07    0.709E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.486E-03    0.495E-04    0.390E-07    0.390E-07    0.889E-08    0.889E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.374E-03    0.319E-04    0.179E-07    0.179E-07    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.283E-03    0.201E-04    0.834E-08    0.834E-08    0.591E-09    0.591E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.209E-03    0.121E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.151E-03    0.698E-05    0.745E-09    0.745E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.105E-03    0.387E-05    0.151E-09    0.151E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.841E-03    0.699E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.442E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.258E-04    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.135E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.563E-05    0.356E-07    0.732E-13    0.732E-13    0.221E-15    0.221E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.116E-05    0.000E+00    0.392E-12    0.392E-12    0.531E-15    0.531E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.695E-12    0.695E-12    0.705E-15    0.705E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.671E-12    0.671E-12    0.583E-15    0.583E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

