     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.330    0.592E+00    0.260E+00    0.225E+00    0.161E-01    0.180E-01    0.718E-02    0.718E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.250E+00    0.210E+00    0.146E-01    0.160E-01    0.643E-02    0.643E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.025     0.350    0.563E+00    0.239E+00    0.197E+00    0.131E-01    0.142E-01    0.575E-02    0.575E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.228E+00    0.184E+00    0.118E-01    0.126E-01    0.513E-02    0.513E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     3.025     0.370    0.532E+00    0.218E+00    0.172E+00    0.106E-01    0.111E-01    0.457E-02    0.457E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     3.025     0.380    0.516E+00    0.207E+00    0.161E+00    0.941E-02    0.982E-02    0.405E-02    0.405E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     3.025     0.390    0.500E+00    0.197E+00    0.150E+00    0.837E-02    0.866E-02    0.359E-02    0.359E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.140E+00    0.742E-02    0.762E-02    0.317E-02    0.317E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     3.025     0.410    0.467E+00    0.176E+00    0.130E+00    0.655E-02    0.669E-02    0.279E-02    0.279E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.121E+00    0.577E-02    0.587E-02    0.245E-02    0.245E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.156E+00    0.112E+00    0.506E-02    0.513E-02    0.215E-02    0.215E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.025     0.440    0.417E+00    0.146E+00    0.104E+00    0.443E-02    0.447E-02    0.188E-02    0.188E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.137E+00    0.957E-01    0.386E-02    0.389E-02    0.164E-02    0.164E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.881E-01    0.336E-02    0.338E-02    0.142E-02    0.142E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.025     0.470    0.367E+00    0.119E+00    0.810E-01    0.291E-02    0.292E-02    0.123E-02    0.123E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.743E-01    0.251E-02    0.252E-02    0.106E-02    0.106E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.679E-01    0.216E-02    0.216E-02    0.912E-03    0.912E-03    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.939E-01    0.619E-01    0.185E-02    0.185E-02    0.781E-03    0.781E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.864E-01    0.562E-01    0.158E-02    0.158E-02    0.666E-03    0.666E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.792E-01    0.510E-01    0.134E-02    0.135E-02    0.567E-03    0.567E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.725E-01    0.460E-01    0.114E-02    0.114E-02    0.480E-03    0.480E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.661E-01    0.414E-01    0.961E-03    0.961E-03    0.405E-03    0.405E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.025     0.550    0.242E+00    0.601E-01    0.372E-01    0.807E-03    0.807E-03    0.340E-03    0.340E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.544E-01    0.332E-01    0.675E-03    0.675E-03    0.284E-03    0.284E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.492E-01    0.296E-01    0.562E-03    0.562E-03    0.236E-03    0.236E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.443E-01    0.262E-01    0.466E-03    0.466E-03    0.195E-03    0.195E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.232E-01    0.384E-03    0.384E-03    0.161E-03    0.161E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.204E-01    0.315E-03    0.315E-03    0.132E-03    0.132E-03    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.178E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.155E-01    0.208E-03    0.208E-03    0.868E-04    0.868E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.135E-01    0.168E-03    0.168E-03    0.699E-04    0.699E-04    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.116E-01    0.134E-03    0.134E-03    0.558E-04    0.558E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.998E-02    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.851E-02    0.843E-04    0.843E-04    0.348E-04    0.348E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.147E-01    0.722E-02    0.661E-04    0.661E-04    0.272E-04    0.272E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.128E-01    0.608E-02    0.514E-04    0.514E-04    0.210E-04    0.210E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.509E-02    0.395E-04    0.395E-04    0.161E-04    0.161E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.956E-02    0.424E-02    0.302E-04    0.302E-04    0.123E-04    0.123E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.821E-02    0.349E-02    0.228E-04    0.228E-04    0.919E-05    0.919E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.702E-02    0.286E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.598E-02    0.232E-02    0.126E-04    0.126E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.507E-02    0.187E-02    0.918E-05    0.918E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.428E-02    0.149E-02    0.660E-05    0.660E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.359E-02    0.118E-02    0.468E-05    0.468E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.301E-02    0.917E-03    0.327E-05    0.327E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.250E-02    0.707E-03    0.223E-05    0.223E-05    0.836E-06    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.207E-02    0.539E-03    0.151E-05    0.151E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.170E-02    0.404E-03    0.986E-06    0.986E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.139E-02    0.299E-03    0.637E-06    0.637E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.113E-02    0.217E-03    0.395E-06    0.395E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.909E-03    0.155E-03    0.238E-06    0.238E-06    0.761E-07    0.761E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.942E-02    0.725E-03    0.108E-03    0.140E-06    0.140E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.756E-02    0.572E-03    0.740E-04    0.764E-07    0.764E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.597E-02    0.446E-03    0.496E-04    0.422E-07    0.422E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.462E-02    0.342E-03    0.319E-04    0.196E-07    0.196E-07    0.344E-08    0.344E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.351E-02    0.258E-03    0.202E-04    0.927E-08    0.927E-08    0.955E-09    0.955E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.190E-03    0.121E-04    0.345E-08    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.186E-02    0.137E-03    0.699E-05    0.932E-09    0.932E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.950E-04    0.388E-05    0.228E-09    0.228E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.846E-03    0.631E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.528E-03    0.399E-04    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.303E-03    0.232E-04    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.157E-03    0.122E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.638E-04    0.508E-05    0.357E-07    0.815E-13    0.815E-13    0.176E-14    0.176E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.127E-04    0.105E-05    0.000E+00    0.492E-12    0.492E-12    0.424E-14    0.424E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.892E-12    0.892E-12    0.562E-14    0.562E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.334E-07    0.870E-12    0.870E-12    0.465E-14    0.465E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

