     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.850    0.133E-01    0.640E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.473E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.862E-02    0.342E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-08    0.690E-08    0.000E+00    0.000E+00
     3.025     0.880    0.675E-02    0.242E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-08    0.416E-08    0.000E+00    0.000E+00
     3.025     0.890    0.517E-02    0.167E-03    0.852E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     3.025     0.900    0.385E-02    0.112E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.025     0.910    0.278E-02    0.724E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-09    0.684E-09    0.000E+00    0.000E+00
     3.025     0.920    0.193E-02    0.447E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-09    0.315E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.267E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-09    0.158E-09    0.000E+00    0.000E+00
     3.025     0.940    0.783E-03    0.145E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     3.025     0.950    0.437E-03    0.738E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-10    0.222E-10    0.000E+00    0.000E+00
     3.025     0.960    0.195E-03    0.295E-05    0.656E-07    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.618E-11    0.618E-11    0.000E+00    0.000E+00
     3.025     0.970    0.447E-04    0.551E-06    0.540E-08    0.739E-07    0.739E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.438E-08    0.980E-07    0.980E-07    0.392E-07    0.392E-07    0.209E-11    0.209E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.180E-07    0.811E-07    0.811E-07    0.324E-07    0.324E-07    0.523E-11    0.523E-11    0.000E+00    0.000E+00

