     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.280    0.654E+00    0.309E+00    0.314E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     3.025     0.290    0.643E+00    0.299E+00    0.293E+00    0.229E-01    0.280E-01    0.107E-01    0.107E-01    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.289E+00    0.274E+00    0.210E-01    0.250E-01    0.970E-02    0.970E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     3.025     0.310    0.619E+00    0.279E+00    0.256E+00    0.192E-01    0.223E-01    0.875E-02    0.875E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     3.025     0.320    0.606E+00    0.269E+00    0.240E+00    0.175E-01    0.199E-01    0.787E-02    0.787E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     3.025     0.330    0.592E+00    0.259E+00    0.224E+00    0.159E-01    0.177E-01    0.707E-02    0.707E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.248E+00    0.210E+00    0.143E-01    0.157E-01    0.633E-02    0.633E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     3.025     0.350    0.563E+00    0.238E+00    0.196E+00    0.129E-01    0.139E-01    0.566E-02    0.566E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.227E+00    0.184E+00    0.116E-01    0.123E-01    0.504E-02    0.504E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.025     0.370    0.532E+00    0.217E+00    0.172E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.025     0.380    0.516E+00    0.206E+00    0.160E+00    0.925E-02    0.963E-02    0.398E-02    0.398E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     3.025     0.390    0.500E+00    0.196E+00    0.149E+00    0.822E-02    0.849E-02    0.352E-02    0.352E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.139E+00    0.728E-02    0.747E-02    0.311E-02    0.311E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.025     0.410    0.467E+00    0.175E+00    0.129E+00    0.643E-02    0.656E-02    0.274E-02    0.274E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.120E+00    0.565E-02    0.574E-02    0.241E-02    0.241E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.156E+00    0.111E+00    0.496E-02    0.502E-02    0.211E-02    0.211E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     3.025     0.440    0.417E+00    0.146E+00    0.103E+00    0.434E-02    0.438E-02    0.184E-02    0.184E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.951E-01    0.378E-02    0.381E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.876E-01    0.328E-02    0.330E-02    0.139E-02    0.139E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.805E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.738E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.674E-01    0.211E-02    0.211E-02    0.890E-03    0.890E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.938E-01    0.615E-01    0.180E-02    0.181E-02    0.762E-03    0.762E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.863E-01    0.559E-01    0.154E-02    0.154E-02    0.650E-03    0.650E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.792E-01    0.506E-01    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.724E-01    0.457E-01    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.660E-01    0.411E-01    0.934E-03    0.935E-03    0.394E-03    0.394E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.600E-01    0.369E-01    0.784E-03    0.784E-03    0.330E-03    0.330E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.544E-01    0.330E-01    0.656E-03    0.656E-03    0.276E-03    0.276E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.491E-01    0.293E-01    0.545E-03    0.545E-03    0.229E-03    0.229E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.260E-01    0.452E-03    0.452E-03    0.190E-03    0.190E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.230E-01    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.202E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.960E-05    0.960E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.177E-01    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.154E-01    0.201E-03    0.201E-03    0.840E-04    0.840E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.134E-01    0.162E-03    0.162E-03    0.675E-04    0.675E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.115E-01    0.130E-03    0.130E-03    0.538E-04    0.538E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.989E-02    0.103E-03    0.103E-03    0.427E-04    0.427E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.843E-02    0.812E-04    0.812E-04    0.335E-04    0.335E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.147E-01    0.715E-02    0.636E-04    0.636E-04    0.262E-04    0.262E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.128E-01    0.603E-02    0.494E-04    0.494E-04    0.202E-04    0.202E-04    0.819E-06    0.819E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.111E-01    0.505E-02    0.379E-04    0.379E-04    0.155E-04    0.155E-04    0.510E-06    0.510E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.955E-02    0.419E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.820E-02    0.346E-02    0.218E-04    0.218E-04    0.880E-05    0.880E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.702E-02    0.283E-02    0.163E-04    0.163E-04    0.654E-05    0.654E-05    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.598E-02    0.230E-02    0.120E-04    0.120E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.507E-02    0.185E-02    0.875E-05    0.875E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.428E-02    0.147E-02    0.629E-05    0.629E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.360E-02    0.116E-02    0.445E-05    0.445E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.301E-02    0.908E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.251E-02    0.699E-03    0.212E-05    0.212E-05    0.790E-06    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.208E-02    0.533E-03    0.143E-05    0.143E-05    0.524E-06    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.171E-02    0.399E-03    0.930E-06    0.930E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.140E-02    0.296E-03    0.599E-06    0.599E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.114E-02    0.215E-03    0.371E-06    0.371E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.917E-03    0.153E-03    0.223E-06    0.223E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.943E-02    0.733E-03    0.107E-03    0.130E-06    0.130E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.756E-02    0.579E-03    0.732E-04    0.707E-07    0.707E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.597E-02    0.452E-03    0.491E-04    0.389E-07    0.389E-07    0.892E-08    0.892E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.463E-02    0.347E-03    0.316E-04    0.178E-07    0.178E-07    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.351E-02    0.262E-03    0.200E-04    0.833E-08    0.833E-08    0.615E-09    0.615E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.194E-03    0.120E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.186E-02    0.139E-03    0.694E-05    0.749E-09    0.749E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.968E-04    0.385E-05    0.154E-09    0.154E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.846E-03    0.644E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.528E-03    0.407E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.303E-03    0.237E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.157E-03    0.125E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.638E-04    0.519E-05    0.359E-07    0.751E-13    0.751E-13    0.368E-15    0.368E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.127E-04    0.107E-05    0.000E+00    0.398E-12    0.398E-12    0.885E-15    0.885E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.130E-07    0.704E-12    0.704E-12    0.117E-14    0.117E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.330E-07    0.679E-12    0.679E-12    0.972E-15    0.972E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

