     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.450    0.401E+00    0.137E+00    0.942E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.868E-01    0.330E-02    0.331E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.119E+00    0.798E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.732E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.669E-01    0.212E-02    0.212E-02    0.894E-03    0.894E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.940E-01    0.611E-01    0.181E-02    0.182E-02    0.765E-03    0.765E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.865E-01    0.555E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.794E-01    0.503E-01    0.131E-02    0.132E-02    0.555E-03    0.555E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.726E-01    0.455E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.662E-01    0.410E-01    0.939E-03    0.939E-03    0.396E-03    0.396E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.603E-01    0.368E-01    0.788E-03    0.788E-03    0.332E-03    0.332E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.546E-01    0.329E-01    0.659E-03    0.659E-03    0.277E-03    0.277E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.494E-01    0.293E-01    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.445E-01    0.260E-01    0.454E-03    0.454E-03    0.191E-03    0.191E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.400E-01    0.230E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.358E-01    0.202E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.319E-01    0.177E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.284E-01    0.154E-01    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.252E-01    0.134E-01    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.222E-01    0.115E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.196E-01    0.991E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.172E-01    0.846E-02    0.816E-04    0.816E-04    0.337E-04    0.337E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.150E-01    0.718E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.131E-01    0.605E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.113E-01    0.507E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.980E-02    0.422E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.844E-02    0.348E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.724E-02    0.285E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.618E-02    0.231E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.526E-02    0.186E-02    0.880E-05    0.880E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.446E-02    0.148E-02    0.632E-05    0.632E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.376E-02    0.117E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.316E-02    0.914E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.264E-02    0.705E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.219E-02    0.537E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.181E-02    0.403E-03    0.935E-06    0.935E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.149E-02    0.298E-03    0.602E-06    0.602E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.121E-02    0.216E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.981E-03    0.155E-03    0.224E-06    0.224E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.787E-03    0.108E-03    0.131E-06    0.131E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.623E-03    0.739E-04    0.711E-07    0.711E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.488E-03    0.495E-04    0.391E-07    0.391E-07    0.894E-08    0.894E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.376E-03    0.319E-04    0.179E-07    0.179E-07    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.284E-03    0.201E-04    0.837E-08    0.837E-08    0.604E-09    0.604E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.210E-03    0.121E-04    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.151E-03    0.699E-05    0.751E-09    0.751E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.105E-03    0.388E-05    0.153E-09    0.153E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.842E-03    0.702E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.444E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.259E-04    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.136E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.633E-04    0.566E-05    0.357E-07    0.737E-13    0.737E-13    0.270E-15    0.270E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.117E-05    0.000E+00    0.396E-12    0.396E-12    0.649E-15    0.649E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.701E-12    0.701E-12    0.862E-15    0.862E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.677E-12    0.677E-12    0.713E-15    0.713E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

