     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.160    0.630E+00    0.385E+00    0.988E+00    0.602E-01    0.852E-01    0.324E-01    0.324E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.025     0.170    0.637E+00    0.380E+00    0.927E+00    0.560E-01    0.799E-01    0.302E-01    0.302E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     3.025     0.180    0.642E+00    0.374E+00    0.868E+00    0.523E-01    0.748E-01    0.282E-01    0.282E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.190    0.646E+00    0.368E+00    0.813E+00    0.489E-01    0.699E-01    0.263E-01    0.263E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.025     0.200    0.649E+00    0.361E+00    0.760E+00    0.459E-01    0.652E-01    0.245E-01    0.245E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.025     0.210    0.651E+00    0.355E+00    0.709E+00    0.431E-01    0.606E-01    0.228E-01    0.228E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.025     0.220    0.652E+00    0.347E+00    0.662E+00    0.406E-01    0.563E-01    0.213E-01    0.213E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.651E+00    0.340E+00    0.616E+00    0.382E-01    0.523E-01    0.198E-01    0.198E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.650E+00    0.332E+00    0.573E+00    0.360E-01    0.484E-01    0.184E-01    0.184E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.250    0.647E+00    0.324E+00    0.532E+00    0.340E-01    0.448E-01    0.171E-01    0.171E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.316E+00    0.494E+00    0.321E-01    0.414E-01    0.159E-01    0.159E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.025     0.270    0.639E+00    0.308E+00    0.457E+00    0.302E-01    0.382E-01    0.148E-01    0.148E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.633E+00    0.299E+00    0.423E+00    0.285E-01    0.352E-01    0.138E-01    0.138E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.626E+00    0.291E+00    0.391E+00    0.268E-01    0.324E-01    0.128E-01    0.128E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.282E+00    0.360E+00    0.252E-01    0.299E-01    0.118E-01    0.118E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.610E+00    0.273E+00    0.332E+00    0.236E-01    0.275E-01    0.110E-01    0.110E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.601E+00    0.264E+00    0.305E+00    0.222E-01    0.253E-01    0.101E-01    0.101E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.591E+00    0.255E+00    0.280E+00    0.207E-01    0.233E-01    0.939E-02    0.939E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.246E+00    0.256E+00    0.194E-01    0.214E-01    0.867E-02    0.867E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.025     0.350    0.569E+00    0.236E+00    0.235E+00    0.181E-01    0.196E-01    0.800E-02    0.800E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.025     0.360    0.557E+00    0.227E+00    0.214E+00    0.168E-01    0.180E-01    0.738E-02    0.738E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.195E+00    0.156E-01    0.165E-01    0.680E-02    0.680E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.209E+00    0.178E+00    0.144E-01    0.152E-01    0.625E-02    0.625E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.025     0.390    0.518E+00    0.199E+00    0.161E+00    0.134E-01    0.139E-01    0.574E-02    0.574E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.190E+00    0.146E+00    0.123E-01    0.127E-01    0.527E-02    0.527E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.410    0.490E+00    0.181E+00    0.132E+00    0.114E-01    0.117E-01    0.483E-02    0.483E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.119E+00    0.104E-01    0.107E-01    0.442E-02    0.442E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.025     0.430    0.461E+00    0.163E+00    0.108E+00    0.957E-02    0.974E-02    0.403E-02    0.403E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.155E+00    0.968E-01    0.876E-02    0.888E-02    0.368E-02    0.368E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.146E+00    0.868E-01    0.800E-02    0.808E-02    0.335E-02    0.335E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.416E+00    0.138E+00    0.777E-01    0.729E-02    0.735E-02    0.304E-02    0.304E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.401E+00    0.129E+00    0.694E-01    0.662E-02    0.667E-02    0.276E-02    0.276E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.619E-01    0.601E-02    0.604E-02    0.250E-02    0.250E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.550E-01    0.543E-02    0.545E-02    0.225E-02    0.225E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.355E+00    0.106E+00    0.488E-01    0.490E-02    0.492E-02    0.203E-02    0.203E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.340E+00    0.989E-01    0.431E-01    0.441E-02    0.442E-02    0.182E-02    0.182E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.919E-01    0.380E-01    0.396E-02    0.396E-02    0.163E-02    0.163E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     3.025     0.530    0.310E+00    0.851E-01    0.334E-01    0.354E-02    0.354E-02    0.146E-02    0.146E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.787E-01    0.293E-01    0.316E-02    0.316E-02    0.130E-02    0.130E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.725E-01    0.256E-01    0.280E-02    0.280E-02    0.115E-02    0.115E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.666E-01    0.223E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.610E-01    0.194E-01    0.218E-02    0.219E-02    0.895E-03    0.895E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.556E-01    0.168E-01    0.192E-02    0.192E-02    0.784E-03    0.784E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.506E-01    0.145E-01    0.167E-02    0.167E-02    0.683E-03    0.683E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.459E-01    0.125E-01    0.145E-02    0.145E-02    0.592E-03    0.592E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.415E-01    0.107E-01    0.125E-02    0.125E-02    0.511E-03    0.511E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.911E-02    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.335E-01    0.774E-02    0.911E-03    0.911E-03    0.371E-03    0.371E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.299E-01    0.654E-02    0.767E-03    0.767E-03    0.312E-03    0.312E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.266E-01    0.551E-02    0.640E-03    0.640E-03    0.260E-03    0.260E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.235E-01    0.462E-02    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.207E-01    0.385E-02    0.428E-03    0.428E-03    0.174E-03    0.174E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.182E-01    0.320E-02    0.341E-03    0.341E-03    0.139E-03    0.139E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.264E-02    0.266E-03    0.266E-03    0.108E-03    0.108E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.137E-01    0.216E-02    0.201E-03    0.201E-03    0.817E-04    0.817E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.118E-01    0.176E-02    0.145E-03    0.145E-03    0.592E-04    0.592E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.101E-01    0.143E-02    0.987E-04    0.987E-04    0.403E-04    0.403E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.861E-02    0.115E-02    0.582E-04    0.582E-04    0.239E-04    0.239E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.665E-01    0.727E-02    0.919E-03    0.267E-04    0.267E-04    0.112E-04    0.112E-04    0.836E-06    0.836E-06    0.000E+00    0.000E+00
     3.025     0.750    0.595E-01    0.609E-02    0.729E-03    0.850E-05    0.850E-05    0.372E-05    0.372E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.506E-02    0.573E-03    0.130E-05    0.130E-05    0.630E-06    0.630E-06    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.416E-02    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.339E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.274E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.221E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.177E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-07    0.897E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.139E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.108E-02    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.816E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.609E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.447E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.861E-02    0.320E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-08    0.687E-08    0.000E+00    0.000E+00
     3.025     0.880    0.674E-02    0.225E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-08    0.414E-08    0.000E+00    0.000E+00
     3.025     0.890    0.516E-02    0.153E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.385E-02    0.101E-03    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.643E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-09    0.679E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.389E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.228E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.780E-03    0.120E-04    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-10    0.533E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.595E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.229E-05    0.647E-07    0.324E-07    0.324E-07    0.130E-07    0.130E-07    0.612E-11    0.612E-11    0.000E+00    0.000E+00
     3.025     0.970    0.445E-04    0.394E-06    0.526E-08    0.779E-07    0.779E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.442E-08    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.180E-07    0.855E-07    0.855E-07    0.342E-07    0.342E-07    0.519E-11    0.519E-11    0.000E+00    0.000E+00

