     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.320    0.607E+00    0.270E+00    0.237E+00    0.175E-01    0.198E-01    0.784E-02    0.784E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.222E+00    0.158E-01    0.176E-01    0.703E-02    0.703E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.207E+00    0.143E-01    0.156E-01    0.630E-02    0.630E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.194E+00    0.129E-01    0.139E-01    0.563E-02    0.563E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.181E+00    0.116E-01    0.123E-01    0.502E-02    0.502E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.169E+00    0.103E-01    0.109E-01    0.446E-02    0.446E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.157E+00    0.921E-02    0.958E-02    0.396E-02    0.396E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.147E+00    0.818E-02    0.845E-02    0.350E-02    0.350E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.136E+00    0.724E-02    0.743E-02    0.309E-02    0.309E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.127E+00    0.639E-02    0.652E-02    0.272E-02    0.272E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.118E+00    0.562E-02    0.571E-02    0.239E-02    0.239E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.109E+00    0.493E-02    0.499E-02    0.209E-02    0.209E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.145E+00    0.101E+00    0.431E-02    0.435E-02    0.183E-02    0.183E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.928E-01    0.375E-02    0.378E-02    0.159E-02    0.159E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.854E-01    0.326E-02    0.328E-02    0.138E-02    0.138E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.784E-01    0.282E-02    0.283E-02    0.119E-02    0.119E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.109E+00    0.718E-01    0.243E-02    0.244E-02    0.103E-02    0.103E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.656E-01    0.209E-02    0.209E-02    0.882E-03    0.882E-03    0.758E-04    0.758E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.932E-01    0.598E-01    0.179E-02    0.179E-02    0.755E-03    0.755E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.857E-01    0.543E-01    0.153E-02    0.153E-02    0.644E-03    0.644E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.786E-01    0.492E-01    0.130E-02    0.130E-02    0.547E-03    0.547E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.718E-01    0.444E-01    0.110E-02    0.110E-02    0.463E-03    0.463E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.655E-01    0.399E-01    0.926E-03    0.926E-03    0.390E-03    0.390E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     3.025     0.550    0.242E+00    0.595E-01    0.358E-01    0.777E-03    0.777E-03    0.327E-03    0.327E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.539E-01    0.320E-01    0.649E-03    0.649E-03    0.273E-03    0.273E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.487E-01    0.285E-01    0.540E-03    0.540E-03    0.227E-03    0.227E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.438E-01    0.252E-01    0.447E-03    0.447E-03    0.188E-03    0.188E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.025     0.590    0.187E+00    0.393E-01    0.223E-01    0.368E-03    0.368E-03    0.154E-03    0.154E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.352E-01    0.196E-01    0.301E-03    0.301E-03    0.126E-03    0.126E-03    0.927E-05    0.927E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.313E-01    0.171E-01    0.246E-03    0.246E-03    0.103E-03    0.103E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.278E-01    0.149E-01    0.199E-03    0.199E-03    0.829E-04    0.829E-04    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     3.025     0.630    0.139E+00    0.247E-01    0.129E-01    0.160E-03    0.160E-03    0.667E-04    0.667E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.218E-01    0.112E-01    0.128E-03    0.128E-03    0.531E-04    0.531E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.191E-01    0.957E-02    0.102E-03    0.102E-03    0.421E-04    0.421E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.660    0.108E+00    0.168E-01    0.816E-02    0.802E-04    0.802E-04    0.331E-04    0.331E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.025     0.670    0.989E-01    0.146E-01    0.692E-02    0.627E-04    0.627E-04    0.258E-04    0.258E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     3.025     0.680    0.900E-01    0.127E-01    0.583E-02    0.487E-04    0.487E-04    0.199E-04    0.199E-04    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     3.025     0.690    0.816E-01    0.110E-01    0.488E-02    0.374E-04    0.374E-04    0.153E-04    0.153E-04    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     3.025     0.700    0.737E-01    0.953E-02    0.406E-02    0.285E-04    0.285E-04    0.116E-04    0.116E-04    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     3.025     0.710    0.662E-01    0.820E-02    0.335E-02    0.215E-04    0.215E-04    0.867E-05    0.867E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     3.025     0.720    0.593E-01    0.703E-02    0.274E-02    0.161E-04    0.161E-04    0.644E-05    0.644E-05    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     3.025     0.730    0.528E-01    0.600E-02    0.222E-02    0.118E-04    0.118E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.468E-01    0.511E-02    0.179E-02    0.861E-05    0.861E-05    0.340E-05    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.412E-01    0.433E-02    0.143E-02    0.618E-05    0.618E-05    0.241E-05    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.361E-01    0.365E-02    0.113E-02    0.437E-05    0.437E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.314E-01    0.306E-02    0.878E-03    0.305E-05    0.305E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.271E-01    0.256E-02    0.677E-03    0.208E-05    0.208E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.232E-01    0.213E-02    0.516E-03    0.140E-05    0.140E-05    0.515E-06    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.197E-01    0.176E-02    0.387E-03    0.912E-06    0.912E-06    0.326E-06    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.166E-01    0.145E-02    0.286E-03    0.587E-06    0.587E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.139E-01    0.118E-02    0.208E-03    0.363E-06    0.363E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.114E-01    0.954E-03    0.148E-03    0.218E-06    0.218E-06    0.688E-07    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.928E-02    0.765E-03    0.104E-03    0.128E-06    0.128E-06    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.744E-02    0.607E-03    0.710E-04    0.691E-07    0.691E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.587E-02    0.475E-03    0.476E-04    0.380E-07    0.380E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.454E-02    0.366E-03    0.307E-04    0.174E-07    0.174E-07    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.344E-02    0.277E-03    0.194E-04    0.812E-08    0.812E-08    0.620E-09    0.620E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.254E-02    0.205E-03    0.116E-04    0.293E-08    0.293E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.181E-02    0.147E-03    0.673E-05    0.723E-09    0.723E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.125E-02    0.103E-03    0.374E-05    0.147E-09    0.147E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.824E-03    0.683E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.513E-03    0.431E-04    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.294E-03    0.251E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.152E-03    0.132E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.613E-04    0.547E-05    0.345E-07    0.745E-13    0.745E-13    0.387E-15    0.387E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.121E-04    0.112E-05    0.000E+00    0.385E-12    0.385E-12    0.929E-15    0.929E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.127E-07    0.677E-12    0.677E-12    0.123E-14    0.123E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.321E-07    0.652E-12    0.652E-12    0.102E-14    0.102E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

