     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.367E+00    0.306E+01    0.248E+00    0.269E+00    0.120E+00    0.120E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.020    0.416E+00    0.377E+00    0.256E+01    0.208E+00    0.227E+00    0.101E+00    0.101E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.030    0.437E+00    0.386E+00    0.228E+01    0.184E+00    0.200E+00    0.885E-01    0.885E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.025     0.040    0.460E+00    0.393E+00    0.210E+01    0.168E+00    0.180E+00    0.801E-01    0.801E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.481E+00    0.398E+00    0.195E+01    0.153E+00    0.165E+00    0.731E-01    0.731E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.501E+00    0.401E+00    0.182E+01    0.140E+00    0.153E+00    0.672E-01    0.672E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.519E+00    0.404E+00    0.171E+01    0.128E+00    0.144E+00    0.620E-01    0.620E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.536E+00    0.405E+00    0.161E+01    0.117E+00    0.135E+00    0.575E-01    0.575E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.551E+00    0.406E+00    0.151E+01    0.107E+00    0.128E+00    0.533E-01    0.533E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.405E+00    0.143E+01    0.978E-01    0.121E+00    0.496E-01    0.496E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     3.025     0.110    0.579E+00    0.404E+00    0.134E+01    0.895E-01    0.115E+00    0.462E-01    0.462E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     3.025     0.120    0.591E+00    0.401E+00    0.126E+01    0.821E-01    0.109E+00    0.430E-01    0.430E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.398E+00    0.119E+01    0.756E-01    0.103E+00    0.401E-01    0.401E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.394E+00    0.112E+01    0.698E-01    0.976E-01    0.375E-01    0.375E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.105E+01    0.646E-01    0.921E-01    0.350E-01    0.350E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.385E+00    0.988E+00    0.600E-01    0.866E-01    0.326E-01    0.326E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.380E+00    0.927E+00    0.560E-01    0.814E-01    0.305E-01    0.305E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.374E+00    0.868E+00    0.523E-01    0.763E-01    0.285E-01    0.285E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.813E+00    0.491E-01    0.713E-01    0.266E-01    0.266E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.760E+00    0.461E-01    0.666E-01    0.248E-01    0.248E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.709E+00    0.434E-01    0.621E-01    0.232E-01    0.232E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.662E+00    0.410E-01    0.577E-01    0.216E-01    0.216E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.650E+00    0.339E+00    0.616E+00    0.387E-01    0.536E-01    0.202E-01    0.202E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.331E+00    0.573E+00    0.366E-01    0.497E-01    0.188E-01    0.188E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.323E+00    0.532E+00    0.346E-01    0.461E-01    0.175E-01    0.175E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.315E+00    0.494E+00    0.327E-01    0.426E-01    0.163E-01    0.163E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.307E+00    0.457E+00    0.309E-01    0.394E-01    0.152E-01    0.152E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.298E+00    0.423E+00    0.292E-01    0.364E-01    0.141E-01    0.141E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.391E+00    0.275E-01    0.336E-01    0.131E-01    0.131E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.281E+00    0.360E+00    0.260E-01    0.310E-01    0.122E-01    0.122E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.332E+00    0.244E-01    0.286E-01    0.113E-01    0.113E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.305E+00    0.230E-01    0.264E-01    0.105E-01    0.105E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.280E+00    0.216E-01    0.243E-01    0.976E-02    0.976E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.257E+00    0.202E-01    0.224E-01    0.904E-02    0.904E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.025     0.350    0.567E+00    0.235E+00    0.235E+00    0.189E-01    0.206E-01    0.837E-02    0.837E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.226E+00    0.214E+00    0.176E-01    0.190E-01    0.774E-02    0.774E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.195E+00    0.164E-01    0.175E-01    0.715E-02    0.715E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.208E+00    0.178E+00    0.153E-01    0.161E-01    0.660E-02    0.660E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.198E+00    0.162E+00    0.142E-01    0.148E-01    0.608E-02    0.608E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.189E+00    0.146E+00    0.131E-01    0.136E-01    0.560E-02    0.560E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.180E+00    0.132E+00    0.121E-01    0.125E-01    0.515E-02    0.515E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.025     0.420    0.474E+00    0.171E+00    0.120E+00    0.112E-01    0.114E-01    0.473E-02    0.473E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.162E+00    0.108E+00    0.103E-01    0.105E-01    0.433E-02    0.433E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.969E-01    0.948E-02    0.961E-02    0.397E-02    0.397E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.145E+00    0.870E-01    0.869E-02    0.879E-02    0.363E-02    0.363E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.137E+00    0.779E-01    0.796E-02    0.803E-02    0.331E-02    0.331E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.696E-01    0.727E-02    0.732E-02    0.302E-02    0.302E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.384E+00    0.121E+00    0.620E-01    0.663E-02    0.666E-02    0.275E-02    0.275E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.113E+00    0.551E-01    0.603E-02    0.606E-02    0.249E-02    0.249E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.489E-01    0.548E-02    0.549E-02    0.226E-02    0.226E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.983E-01    0.432E-01    0.496E-02    0.497E-02    0.204E-02    0.204E-02    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.913E-01    0.381E-01    0.448E-02    0.449E-02    0.184E-02    0.184E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.846E-01    0.335E-01    0.404E-02    0.404E-02    0.166E-02    0.166E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.782E-01    0.294E-01    0.363E-02    0.363E-02    0.149E-02    0.149E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.720E-01    0.257E-01    0.325E-02    0.326E-02    0.133E-02    0.133E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.662E-01    0.224E-01    0.291E-02    0.291E-02    0.119E-02    0.119E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.606E-01    0.195E-01    0.259E-02    0.259E-02    0.106E-02    0.106E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.553E-01    0.169E-01    0.230E-02    0.230E-02    0.937E-03    0.937E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.504E-01    0.145E-01    0.203E-02    0.203E-02    0.827E-03    0.827E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.457E-01    0.125E-01    0.179E-02    0.179E-02    0.727E-03    0.727E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.413E-01    0.107E-01    0.157E-02    0.157E-02    0.637E-03    0.637E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.371E-01    0.914E-02    0.137E-02    0.137E-02    0.555E-03    0.555E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.333E-01    0.777E-02    0.119E-02    0.119E-02    0.481E-03    0.481E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.657E-02    0.102E-02    0.102E-02    0.415E-03    0.415E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.553E-02    0.877E-03    0.877E-03    0.355E-03    0.355E-03    0.747E-05    0.747E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.234E-01    0.464E-02    0.746E-03    0.746E-03    0.302E-03    0.302E-03    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.387E-02    0.629E-03    0.629E-03    0.255E-03    0.255E-03    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.181E-01    0.321E-02    0.526E-03    0.526E-03    0.213E-03    0.213E-03    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.265E-02    0.435E-03    0.435E-03    0.176E-03    0.176E-03    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.137E-01    0.217E-02    0.355E-03    0.355E-03    0.144E-03    0.144E-03    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.118E-01    0.177E-02    0.286E-03    0.286E-03    0.115E-03    0.115E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.101E-01    0.144E-02    0.226E-03    0.226E-03    0.912E-04    0.912E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.861E-02    0.116E-02    0.174E-03    0.174E-03    0.704E-04    0.704E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.728E-02    0.924E-03    0.130E-03    0.130E-03    0.527E-04    0.527E-04    0.841E-06    0.841E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.610E-02    0.733E-03    0.937E-04    0.937E-04    0.379E-04    0.379E-04    0.633E-06    0.633E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.508E-02    0.577E-03    0.632E-04    0.632E-04    0.256E-04    0.256E-04    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.419E-02    0.450E-03    0.379E-04    0.379E-04    0.154E-04    0.154E-04    0.348E-06    0.348E-06    0.000E+00    0.000E+00
