     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.180    0.640E+00    0.374E+00    0.846E+00    0.518E-01    0.763E-01    0.284E-01    0.284E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.025     0.190    0.644E+00    0.368E+00    0.794E+00    0.485E-01    0.714E-01    0.265E-01    0.265E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     3.025     0.200    0.647E+00    0.361E+00    0.745E+00    0.455E-01    0.667E-01    0.247E-01    0.247E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     3.025     0.210    0.649E+00    0.354E+00    0.698E+00    0.427E-01    0.622E-01    0.231E-01    0.231E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.025     0.220    0.650E+00    0.346E+00    0.654E+00    0.402E-01    0.579E-01    0.215E-01    0.215E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.025     0.230    0.650E+00    0.339E+00    0.612E+00    0.379E-01    0.538E-01    0.201E-01    0.201E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     3.025     0.240    0.648E+00    0.331E+00    0.573E+00    0.358E-01    0.499E-01    0.187E-01    0.187E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     3.025     0.250    0.645E+00    0.323E+00    0.535E+00    0.338E-01    0.462E-01    0.175E-01    0.175E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.315E+00    0.500E+00    0.319E-01    0.427E-01    0.163E-01    0.163E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.306E+00    0.466E+00    0.302E-01    0.395E-01    0.151E-01    0.151E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.025     0.280    0.631E+00    0.298E+00    0.434E+00    0.285E-01    0.364E-01    0.141E-01    0.141E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.289E+00    0.404E+00    0.268E-01    0.336E-01    0.131E-01    0.131E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.280E+00    0.376E+00    0.253E-01    0.310E-01    0.122E-01    0.122E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.271E+00    0.349E+00    0.238E-01    0.285E-01    0.113E-01    0.113E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.025     0.320    0.599E+00    0.262E+00    0.324E+00    0.224E-01    0.262E-01    0.105E-01    0.105E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.253E+00    0.300E+00    0.210E-01    0.241E-01    0.970E-02    0.970E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.244E+00    0.278E+00    0.196E-01    0.222E-01    0.897E-02    0.897E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.235E+00    0.257E+00    0.183E-01    0.204E-01    0.830E-02    0.830E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.226E+00    0.237E+00    0.171E-01    0.187E-01    0.766E-02    0.766E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.219E+00    0.159E-01    0.172E-01    0.707E-02    0.707E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.207E+00    0.202E+00    0.148E-01    0.158E-01    0.651E-02    0.651E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.198E+00    0.185E+00    0.137E-01    0.145E-01    0.599E-02    0.599E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.189E+00    0.170E+00    0.127E-01    0.132E-01    0.551E-02    0.551E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.180E+00    0.156E+00    0.117E-01    0.121E-01    0.506E-02    0.506E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.171E+00    0.143E+00    0.108E-01    0.111E-01    0.463E-02    0.463E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.131E+00    0.990E-02    0.101E-01    0.424E-02    0.424E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.119E+00    0.908E-02    0.925E-02    0.387E-02    0.387E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.109E+00    0.830E-02    0.843E-02    0.353E-02    0.353E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.137E+00    0.987E-01    0.758E-02    0.767E-02    0.321E-02    0.321E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.896E-01    0.690E-02    0.696E-02    0.292E-02    0.292E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.811E-01    0.627E-02    0.631E-02    0.264E-02    0.264E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.113E+00    0.733E-01    0.568E-02    0.571E-02    0.239E-02    0.239E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.662E-01    0.513E-02    0.515E-02    0.216E-02    0.216E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.988E-01    0.596E-01    0.463E-02    0.464E-02    0.194E-02    0.194E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.918E-01    0.535E-01    0.416E-02    0.417E-02    0.174E-02    0.174E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.851E-01    0.480E-01    0.372E-02    0.373E-02    0.156E-02    0.156E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.787E-01    0.429E-01    0.333E-02    0.333E-02    0.139E-02    0.139E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.725E-01    0.382E-01    0.296E-02    0.296E-02    0.123E-02    0.123E-02    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.666E-01    0.340E-01    0.262E-02    0.263E-02    0.109E-02    0.109E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.611E-01    0.302E-01    0.232E-02    0.232E-02    0.964E-03    0.964E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.558E-01    0.267E-01    0.204E-02    0.204E-02    0.846E-03    0.846E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.507E-01    0.235E-01    0.178E-02    0.178E-02    0.739E-03    0.739E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.460E-01    0.207E-01    0.155E-02    0.155E-02    0.643E-03    0.643E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.416E-01    0.181E-01    0.134E-02    0.134E-02    0.556E-03    0.556E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.375E-01    0.158E-01    0.115E-02    0.115E-02    0.477E-03    0.477E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.336E-01    0.138E-01    0.982E-03    0.982E-03    0.407E-03    0.407E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.300E-01    0.119E-01    0.830E-03    0.830E-03    0.344E-03    0.344E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.103E-01    0.695E-03    0.695E-03    0.288E-03    0.288E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.885E-02    0.575E-03    0.575E-03    0.238E-03    0.238E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.757E-02    0.470E-03    0.470E-03    0.195E-03    0.195E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.182E-01    0.645E-02    0.377E-03    0.377E-03    0.156E-03    0.156E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.159E-01    0.546E-02    0.297E-03    0.297E-03    0.123E-03    0.123E-03    0.752E-05    0.752E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.138E-01    0.460E-02    0.227E-03    0.227E-03    0.946E-04    0.946E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.118E-01    0.385E-02    0.168E-03    0.168E-03    0.700E-04    0.700E-04    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.101E-01    0.321E-02    0.117E-03    0.117E-03    0.492E-04    0.492E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.861E-02    0.265E-02    0.736E-04    0.736E-04    0.313E-04    0.313E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.726E-02    0.218E-02    0.390E-04    0.390E-04    0.171E-04    0.171E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.607E-02    0.177E-02    0.163E-04    0.163E-04    0.748E-05    0.748E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.503E-02    0.143E-02    0.407E-05    0.407E-05    0.196E-05    0.196E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.413E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.335E-02    0.909E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-06    0.847E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.269E-02    0.714E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.216E-02    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.172E-02    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     3.025     0.820    0.230E-01    0.135E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.103E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.773E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.570E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-07    0.746E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.412E-03    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     3.025     0.870    0.863E-02    0.289E-03    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     3.025     0.880    0.676E-02    0.198E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     3.025     0.890    0.518E-02    0.131E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     3.025     0.900    0.386E-02    0.832E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-08    0.559E-08    0.000E+00    0.000E+00
     3.025     0.910    0.279E-02    0.506E-04    0.883E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-08    0.287E-08    0.000E+00    0.000E+00
     3.025     0.920    0.193E-02    0.287E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.156E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.000E+00    0.000E+00
     3.025     0.940    0.785E-03    0.729E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-09    0.169E-09    0.000E+00    0.000E+00
     3.025     0.950    0.438E-03    0.320E-05    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-10    0.654E-10    0.000E+00    0.000E+00
     3.025     0.960    0.196E-03    0.987E-06    0.964E-07    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.159E-10    0.159E-10    0.000E+00    0.000E+00
     3.025     0.970    0.448E-04    0.737E-07    0.000E+00    0.873E-07    0.873E-07    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.756E-07    0.291E-07    0.116E-06    0.116E-06    0.464E-07    0.464E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.294E-06    0.771E-07    0.959E-07    0.959E-07    0.384E-07    0.384E-07    0.237E-10    0.237E-10    0.000E+00    0.000E+00

