     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.470    0.368E+00    0.118E+00    0.800E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.734E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.671E-01    0.210E-02    0.211E-02    0.889E-03    0.889E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.937E-01    0.612E-01    0.180E-02    0.181E-02    0.762E-03    0.762E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.862E-01    0.557E-01    0.154E-02    0.154E-02    0.650E-03    0.650E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.791E-01    0.505E-01    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.724E-01    0.456E-01    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.660E-01    0.411E-01    0.933E-03    0.934E-03    0.394E-03    0.394E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.600E-01    0.369E-01    0.784E-03    0.784E-03    0.330E-03    0.330E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.544E-01    0.330E-01    0.655E-03    0.655E-03    0.276E-03    0.276E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.491E-01    0.294E-01    0.545E-03    0.545E-03    0.229E-03    0.229E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.260E-01    0.451E-03    0.451E-03    0.190E-03    0.190E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.230E-01    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.202E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.177E-01    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.282E-01    0.155E-01    0.201E-03    0.201E-03    0.840E-04    0.840E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.134E-01    0.162E-03    0.162E-03    0.675E-04    0.675E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.116E-01    0.130E-03    0.130E-03    0.538E-04    0.538E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.194E-01    0.993E-02    0.103E-03    0.103E-03    0.427E-04    0.427E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.170E-01    0.848E-02    0.812E-04    0.812E-04    0.335E-04    0.335E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     3.025     0.670    0.994E-01    0.148E-01    0.719E-02    0.635E-04    0.635E-04    0.262E-04    0.262E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.905E-01    0.129E-01    0.606E-02    0.493E-04    0.493E-04    0.202E-04    0.202E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.112E-01    0.508E-02    0.379E-04    0.379E-04    0.155E-04    0.155E-04    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     3.025     0.700    0.741E-01    0.963E-02    0.422E-02    0.289E-04    0.289E-04    0.118E-04    0.118E-04    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     3.025     0.710    0.667E-01    0.828E-02    0.348E-02    0.218E-04    0.218E-04    0.880E-05    0.880E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.720    0.597E-01    0.709E-02    0.285E-02    0.163E-04    0.163E-04    0.654E-05    0.654E-05    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     3.025     0.730    0.532E-01    0.605E-02    0.232E-02    0.120E-04    0.120E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.514E-02    0.187E-02    0.875E-05    0.875E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.435E-02    0.149E-02    0.629E-05    0.629E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.366E-02    0.117E-02    0.445E-05    0.445E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.307E-02    0.916E-03    0.310E-05    0.310E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.256E-02    0.706E-03    0.211E-05    0.211E-05    0.789E-06    0.789E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.212E-02    0.538E-03    0.143E-05    0.143E-05    0.523E-06    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.175E-02    0.403E-03    0.929E-06    0.929E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.144E-02    0.298E-03    0.598E-06    0.598E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.117E-02    0.217E-03    0.370E-06    0.370E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.943E-03    0.155E-03    0.222E-06    0.222E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.942E-02    0.755E-03    0.108E-03    0.130E-06    0.130E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.756E-02    0.597E-03    0.739E-04    0.706E-07    0.706E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.597E-02    0.467E-03    0.496E-04    0.388E-07    0.388E-07    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.462E-02    0.359E-03    0.319E-04    0.178E-07    0.178E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.272E-03    0.202E-04    0.830E-08    0.830E-08    0.569E-09    0.569E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.201E-03    0.121E-04    0.300E-08    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.144E-03    0.699E-05    0.737E-09    0.737E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.100E-03    0.388E-05    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.844E-03    0.668E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.526E-03    0.422E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.302E-03    0.246E-04    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.129E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.635E-04    0.538E-05    0.357E-07    0.724E-13    0.724E-13    0.133E-15    0.133E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.111E-05    0.000E+00    0.387E-12    0.387E-12    0.319E-15    0.319E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.686E-12    0.686E-12    0.423E-15    0.423E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.662E-12    0.662E-12    0.350E-15    0.350E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

