     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.310    0.619E+00    0.280E+00    0.249E+00    0.193E-01    0.225E-01    0.879E-02    0.879E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     3.025     0.320    0.606E+00    0.270E+00    0.233E+00    0.176E-01    0.200E-01    0.791E-02    0.791E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     3.025     0.330    0.592E+00    0.259E+00    0.219E+00    0.159E-01    0.178E-01    0.710E-02    0.710E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.249E+00    0.205E+00    0.144E-01    0.158E-01    0.637E-02    0.637E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.025     0.350    0.563E+00    0.238E+00    0.192E+00    0.130E-01    0.140E-01    0.569E-02    0.569E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.228E+00    0.180E+00    0.117E-01    0.124E-01    0.508E-02    0.508E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     3.025     0.370    0.532E+00    0.217E+00    0.169E+00    0.104E-01    0.110E-01    0.452E-02    0.452E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     3.025     0.380    0.516E+00    0.207E+00    0.158E+00    0.931E-02    0.971E-02    0.401E-02    0.401E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     3.025     0.390    0.500E+00    0.196E+00    0.148E+00    0.828E-02    0.856E-02    0.355E-02    0.355E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.025     0.400    0.483E+00    0.186E+00    0.138E+00    0.734E-02    0.753E-02    0.314E-02    0.314E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.025     0.410    0.467E+00    0.176E+00    0.129E+00    0.648E-02    0.662E-02    0.277E-02    0.277E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.025     0.420    0.450E+00    0.166E+00    0.120E+00    0.570E-02    0.580E-02    0.243E-02    0.243E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.156E+00    0.111E+00    0.501E-02    0.507E-02    0.213E-02    0.213E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.025     0.440    0.417E+00    0.146E+00    0.103E+00    0.438E-02    0.442E-02    0.186E-02    0.186E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.025     0.450    0.400E+00    0.137E+00    0.956E-01    0.382E-02    0.384E-02    0.162E-02    0.162E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.460    0.383E+00    0.128E+00    0.883E-01    0.332E-02    0.333E-02    0.141E-02    0.141E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.025     0.470    0.367E+00    0.119E+00    0.813E-01    0.287E-02    0.288E-02    0.122E-02    0.122E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.747E-01    0.248E-02    0.249E-02    0.105E-02    0.105E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     3.025     0.490    0.334E+00    0.102E+00    0.684E-01    0.213E-02    0.214E-02    0.902E-03    0.902E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     3.025     0.500    0.318E+00    0.941E-01    0.625E-01    0.183E-02    0.183E-02    0.772E-03    0.772E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     3.025     0.510    0.302E+00    0.866E-01    0.569E-01    0.156E-02    0.156E-02    0.659E-03    0.659E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.795E-01    0.516E-01    0.133E-02    0.133E-02    0.560E-03    0.560E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.727E-01    0.467E-01    0.112E-02    0.112E-02    0.474E-03    0.474E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.664E-01    0.421E-01    0.947E-03    0.947E-03    0.400E-03    0.400E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.025     0.550    0.242E+00    0.603E-01    0.378E-01    0.795E-03    0.795E-03    0.335E-03    0.335E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.547E-01    0.339E-01    0.665E-03    0.665E-03    0.280E-03    0.280E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.494E-01    0.302E-01    0.553E-03    0.554E-03    0.233E-03    0.233E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.445E-01    0.268E-01    0.458E-03    0.458E-03    0.193E-03    0.193E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     3.025     0.590    0.187E+00    0.400E-01    0.237E-01    0.378E-03    0.378E-03    0.159E-03    0.159E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.358E-01    0.209E-01    0.310E-03    0.310E-03    0.130E-03    0.130E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.319E-01    0.183E-01    0.253E-03    0.253E-03    0.106E-03    0.106E-03    0.792E-05    0.792E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.283E-01    0.160E-01    0.205E-03    0.205E-03    0.855E-04    0.855E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.251E-01    0.139E-01    0.165E-03    0.165E-03    0.688E-04    0.688E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.221E-01    0.120E-01    0.132E-03    0.132E-03    0.549E-04    0.549E-04    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.194E-01    0.103E-01    0.105E-03    0.105E-03    0.435E-04    0.435E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.170E-01    0.878E-02    0.827E-04    0.827E-04    0.342E-04    0.342E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.148E-01    0.745E-02    0.648E-04    0.648E-04    0.267E-04    0.267E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.129E-01    0.629E-02    0.503E-04    0.503E-04    0.206E-04    0.206E-04    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.112E-01    0.527E-02    0.387E-04    0.387E-04    0.158E-04    0.158E-04    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     3.025     0.700    0.741E-01    0.961E-02    0.438E-02    0.295E-04    0.295E-04    0.120E-04    0.120E-04    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.825E-02    0.362E-02    0.223E-04    0.223E-04    0.899E-05    0.899E-05    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     3.025     0.720    0.597E-01    0.705E-02    0.297E-02    0.167E-04    0.167E-04    0.668E-05    0.668E-05    0.286E-07    0.286E-07    0.000E+00    0.000E+00
     3.025     0.730    0.532E-01    0.600E-02    0.241E-02    0.123E-04    0.123E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.472E-01    0.508E-02    0.194E-02    0.895E-05    0.895E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.416E-01    0.428E-02    0.155E-02    0.643E-05    0.643E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.360E-02    0.122E-02    0.455E-05    0.455E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.300E-02    0.952E-03    0.318E-05    0.318E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.249E-02    0.734E-03    0.217E-05    0.217E-05    0.807E-06    0.807E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.206E-02    0.559E-03    0.147E-05    0.147E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.169E-02    0.419E-03    0.953E-06    0.953E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.169E-01    0.138E-02    0.310E-03    0.614E-06    0.614E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.141E-01    0.112E-02    0.225E-03    0.380E-06    0.380E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.900E-03    0.161E-03    0.229E-06    0.229E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.947E-02    0.717E-03    0.113E-03    0.134E-06    0.134E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.760E-02    0.565E-03    0.767E-04    0.726E-07    0.726E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.601E-02    0.440E-03    0.514E-04    0.399E-07    0.399E-07    0.897E-08    0.897E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.466E-02    0.337E-03    0.331E-04    0.183E-07    0.183E-07    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.353E-02    0.254E-03    0.209E-04    0.856E-08    0.856E-08    0.557E-09    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.261E-02    0.187E-03    0.125E-04    0.310E-08    0.310E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.187E-02    0.134E-03    0.721E-05    0.770E-09    0.770E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.129E-02    0.933E-04    0.399E-05    0.157E-09    0.157E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.855E-03    0.620E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.534E-03    0.392E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.307E-03    0.228E-04    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.159E-03    0.120E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.649E-04    0.501E-05    0.360E-07    0.698E-13    0.698E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.130E-04    0.103E-05    0.000E+00    0.397E-12    0.397E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.136E-07    0.710E-12    0.710E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.345E-07    0.690E-12    0.690E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

