     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.850    0.132E-01    0.550E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.395E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.855E-02    0.276E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-08    0.686E-08    0.000E+00    0.000E+00
     3.025     0.880    0.669E-02    0.188E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-08    0.413E-08    0.000E+00    0.000E+00
     3.025     0.890    0.512E-02    0.123E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.773E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.275E-02    0.463E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.258E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.137E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.025     0.940    0.773E-03    0.609E-05    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-10    0.529E-10    0.000E+00    0.000E+00
     3.025     0.950    0.431E-03    0.253E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.025     0.960    0.192E-03    0.684E-06    0.640E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.607E-11    0.607E-11    0.000E+00    0.000E+00
     3.025     0.970    0.440E-04    0.404E-08    0.512E-08    0.641E-07    0.641E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.118E-06    0.448E-08    0.851E-07    0.851E-07    0.340E-07    0.340E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.351E-06    0.181E-07    0.704E-07    0.704E-07    0.281E-07    0.281E-07    0.517E-11    0.517E-11    0.000E+00    0.000E+00

