     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.386E+00    0.337E+00    0.307E+01    0.231E+00    0.251E+00    0.124E+00    0.124E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     3.025     0.020    0.431E+00    0.369E+00    0.302E+01    0.199E+00    0.220E+00    0.105E+00    0.105E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.396E+00    0.287E+01    0.181E+00    0.201E+00    0.930E-01    0.930E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.415E+00    0.266E+01    0.169E+00    0.187E+00    0.847E-01    0.847E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.429E+00    0.245E+01    0.156E+00    0.176E+00    0.777E-01    0.777E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.573E+00    0.438E+00    0.223E+01    0.145E+00    0.168E+00    0.718E-01    0.718E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.025     0.070    0.596E+00    0.444E+00    0.203E+01    0.133E+00    0.160E+00    0.665E-01    0.665E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.616E+00    0.447E+00    0.184E+01    0.122E+00    0.154E+00    0.618E-01    0.618E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.025     0.090    0.633E+00    0.448E+00    0.166E+01    0.111E+00    0.147E+00    0.574E-01    0.574E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00
     3.025     0.100    0.647E+00    0.447E+00    0.150E+01    0.102E+00    0.141E+00    0.533E-01    0.533E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     3.025     0.110    0.660E+00    0.444E+00    0.135E+01    0.925E-01    0.135E+00    0.496E-01    0.496E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00
     3.025     0.120    0.671E+00    0.440E+00    0.122E+01    0.844E-01    0.128E+00    0.460E-01    0.460E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     3.025     0.130    0.680E+00    0.435E+00    0.110E+01    0.771E-01    0.121E+00    0.427E-01    0.427E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     3.025     0.140    0.688E+00    0.429E+00    0.992E+00    0.707E-01    0.114E+00    0.396E-01    0.396E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.025     0.150    0.694E+00    0.423E+00    0.897E+00    0.649E-01    0.107E+00    0.367E-01    0.367E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     3.025     0.160    0.699E+00    0.416E+00    0.812E+00    0.598E-01    0.996E-01    0.340E-01    0.340E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     3.025     0.170    0.702E+00    0.408E+00    0.736E+00    0.553E-01    0.925E-01    0.314E-01    0.314E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     3.025     0.180    0.704E+00    0.400E+00    0.669E+00    0.512E-01    0.855E-01    0.290E-01    0.290E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.025     0.190    0.705E+00    0.392E+00    0.610E+00    0.475E-01    0.787E-01    0.267E-01    0.267E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.025     0.200    0.704E+00    0.384E+00    0.557E+00    0.441E-01    0.722E-01    0.246E-01    0.246E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.025     0.210    0.702E+00    0.375E+00    0.511E+00    0.410E-01    0.660E-01    0.226E-01    0.226E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.025     0.220    0.699E+00    0.367E+00    0.469E+00    0.381E-01    0.601E-01    0.207E-01    0.207E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.025     0.230    0.694E+00    0.358E+00    0.432E+00    0.355E-01    0.545E-01    0.190E-01    0.190E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.349E+00    0.400E+00    0.330E-01    0.494E-01    0.173E-01    0.173E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.339E+00    0.370E+00    0.306E-01    0.445E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.330E+00    0.344E+00    0.284E-01    0.401E-01    0.144E-01    0.144E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.321E+00    0.263E-01    0.360E-01    0.131E-01    0.131E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.299E+00    0.242E-01    0.322E-01    0.119E-01    0.119E-01    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.301E+00    0.280E+00    0.223E-01    0.288E-01    0.108E-01    0.108E-01    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.290E+00    0.262E+00    0.205E-01    0.257E-01    0.973E-02    0.973E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.246E+00    0.188E-01    0.229E-01    0.878E-02    0.878E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.231E+00    0.171E-01    0.203E-01    0.790E-02    0.790E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.217E+00    0.156E-01    0.181E-01    0.709E-02    0.709E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.205E+00    0.141E-01    0.160E-01    0.636E-02    0.636E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.192E+00    0.127E-01    0.142E-01    0.568E-02    0.568E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.181E+00    0.115E-01    0.125E-01    0.507E-02    0.507E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.170E+00    0.103E-01    0.111E-01    0.451E-02    0.451E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.160E+00    0.917E-02    0.976E-02    0.401E-02    0.401E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.150E+00    0.817E-02    0.859E-02    0.355E-02    0.355E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.141E+00    0.724E-02    0.754E-02    0.313E-02    0.313E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.132E+00    0.640E-02    0.662E-02    0.276E-02    0.276E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.123E+00    0.564E-02    0.579E-02    0.242E-02    0.242E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.115E+00    0.495E-02    0.505E-02    0.212E-02    0.212E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.107E+00    0.433E-02    0.440E-02    0.185E-02    0.185E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.994E-01    0.378E-02    0.382E-02    0.162E-02    0.162E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.922E-01    0.328E-02    0.331E-02    0.140E-02    0.140E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.853E-01    0.284E-02    0.286E-02    0.121E-02    0.121E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.787E-01    0.245E-02    0.247E-02    0.105E-02    0.105E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.724E-01    0.211E-02    0.212E-02    0.899E-03    0.899E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.936E-01    0.664E-01    0.181E-02    0.181E-02    0.770E-03    0.770E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.861E-01    0.608E-01    0.154E-02    0.154E-02    0.657E-03    0.657E-03    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.790E-01    0.555E-01    0.131E-02    0.131E-02    0.559E-03    0.559E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.722E-01    0.504E-01    0.111E-02    0.111E-02    0.473E-03    0.473E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.658E-01    0.457E-01    0.936E-03    0.936E-03    0.398E-03    0.398E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.599E-01    0.413E-01    0.785E-03    0.786E-03    0.334E-03    0.334E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.543E-01    0.371E-01    0.656E-03    0.657E-03    0.279E-03    0.279E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.490E-01    0.333E-01    0.546E-03    0.546E-03    0.232E-03    0.232E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.441E-01    0.297E-01    0.452E-03    0.452E-03    0.192E-03    0.192E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.264E-01    0.372E-03    0.372E-03    0.158E-03    0.158E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.234E-01    0.305E-03    0.305E-03    0.129E-03    0.129E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.206E-01    0.248E-03    0.248E-03    0.105E-03    0.105E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.181E-01    0.201E-03    0.201E-03    0.849E-04    0.849E-04    0.753E-05    0.753E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.158E-01    0.162E-03    0.162E-03    0.682E-04    0.682E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.137E-01    0.129E-03    0.129E-03    0.544E-04    0.544E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.193E-01    0.118E-01    0.103E-03    0.103E-03    0.431E-04    0.431E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.102E-01    0.809E-04    0.809E-04    0.338E-04    0.338E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.148E-01    0.868E-02    0.633E-04    0.633E-04    0.263E-04    0.263E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.129E-01    0.736E-02    0.491E-04    0.491E-04    0.203E-04    0.203E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.112E-01    0.621E-02    0.377E-04    0.377E-04    0.155E-04    0.155E-04    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.964E-02    0.520E-02    0.287E-04    0.287E-04    0.118E-04    0.118E-04    0.454E-06    0.454E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.829E-02    0.432E-02    0.216E-04    0.216E-04    0.877E-05    0.877E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.711E-02    0.356E-02    0.161E-04    0.161E-04    0.649E-05    0.649E-05    0.818E-07    0.818E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.607E-02    0.291E-02    0.118E-04    0.118E-04    0.472E-05    0.472E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.516E-02    0.236E-02    0.860E-05    0.860E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.437E-02    0.189E-02    0.616E-05    0.616E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.368E-02    0.150E-02    0.434E-05    0.434E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.309E-02    0.118E-02    0.301E-05    0.301E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.258E-02    0.916E-03    0.204E-05    0.204E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.215E-02    0.702E-03    0.137E-05    0.137E-05    0.485E-06    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
