     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.380    0.529E+00    0.209E+00    0.175E+00    0.145E-01    0.154E-01    0.630E-02    0.630E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     3.025     0.390    0.516E+00    0.199E+00    0.158E+00    0.134E-01    0.141E-01    0.579E-02    0.579E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.025     0.400    0.502E+00    0.190E+00    0.143E+00    0.124E-01    0.129E-01    0.532E-02    0.532E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     3.025     0.410    0.488E+00    0.181E+00    0.130E+00    0.114E-01    0.118E-01    0.487E-02    0.487E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     3.025     0.420    0.474E+00    0.172E+00    0.117E+00    0.105E-01    0.108E-01    0.446E-02    0.446E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.025     0.430    0.459E+00    0.163E+00    0.105E+00    0.966E-02    0.989E-02    0.408E-02    0.408E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.025     0.440    0.444E+00    0.155E+00    0.947E-01    0.886E-02    0.902E-02    0.372E-02    0.372E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.025     0.450    0.429E+00    0.146E+00    0.849E-01    0.810E-02    0.822E-02    0.339E-02    0.339E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.025     0.460    0.414E+00    0.138E+00    0.759E-01    0.739E-02    0.748E-02    0.309E-02    0.309E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.025     0.470    0.399E+00    0.130E+00    0.678E-01    0.673E-02    0.679E-02    0.280E-02    0.280E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.025     0.480    0.384E+00    0.122E+00    0.604E-01    0.612E-02    0.616E-02    0.254E-02    0.254E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.490    0.368E+00    0.114E+00    0.536E-01    0.555E-02    0.558E-02    0.230E-02    0.230E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.025     0.500    0.353E+00    0.106E+00    0.475E-01    0.501E-02    0.503E-02    0.207E-02    0.207E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.025     0.510    0.338E+00    0.990E-01    0.420E-01    0.452E-02    0.454E-02    0.187E-02    0.187E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     3.025     0.520    0.323E+00    0.920E-01    0.370E-01    0.407E-02    0.408E-02    0.167E-02    0.167E-02    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     3.025     0.530    0.308E+00    0.852E-01    0.325E-01    0.365E-02    0.365E-02    0.150E-02    0.150E-02    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     3.025     0.540    0.293E+00    0.787E-01    0.285E-01    0.326E-02    0.327E-02    0.134E-02    0.134E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     3.025     0.550    0.279E+00    0.726E-01    0.249E-01    0.291E-02    0.291E-02    0.119E-02    0.119E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     3.025     0.560    0.264E+00    0.667E-01    0.217E-01    0.258E-02    0.258E-02    0.106E-02    0.106E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.025     0.570    0.250E+00    0.611E-01    0.188E-01    0.228E-02    0.228E-02    0.934E-03    0.934E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.557E-01    0.163E-01    0.201E-02    0.201E-02    0.822E-03    0.822E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.025     0.590    0.223E+00    0.507E-01    0.141E-01    0.177E-02    0.177E-02    0.721E-03    0.721E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.460E-01    0.121E-01    0.154E-02    0.154E-02    0.629E-03    0.629E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.416E-01    0.103E-01    0.134E-02    0.134E-02    0.546E-03    0.546E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     3.025     0.620    0.184E+00    0.374E-01    0.881E-02    0.116E-02    0.116E-02    0.471E-03    0.471E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.025     0.630    0.172E+00    0.336E-01    0.749E-02    0.993E-03    0.993E-03    0.404E-03    0.404E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.025     0.640    0.160E+00    0.300E-01    0.633E-02    0.846E-03    0.846E-03    0.344E-03    0.344E-03    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.267E-01    0.533E-02    0.715E-03    0.715E-03    0.290E-03    0.290E-03    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     3.025     0.660    0.138E+00    0.236E-01    0.447E-02    0.599E-03    0.599E-03    0.243E-03    0.243E-03    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.372E-02    0.497E-03    0.497E-03    0.201E-03    0.201E-03    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     3.025     0.680    0.117E+00    0.182E-01    0.309E-02    0.406E-03    0.406E-03    0.165E-03    0.165E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.159E-01    0.255E-02    0.328E-03    0.328E-03    0.133E-03    0.133E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     3.025     0.700    0.985E-01    0.138E-01    0.209E-02    0.259E-03    0.259E-03    0.105E-03    0.105E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.025     0.710    0.897E-01    0.119E-01    0.170E-02    0.201E-03    0.201E-03    0.813E-04    0.813E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.720    0.814E-01    0.102E-01    0.138E-02    0.151E-03    0.151E-03    0.610E-04    0.610E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.025     0.730    0.735E-01    0.868E-02    0.111E-02    0.108E-03    0.108E-03    0.439E-04    0.439E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.025     0.740    0.661E-01    0.733E-02    0.889E-03    0.729E-04    0.729E-04    0.296E-04    0.296E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     3.025     0.750    0.592E-01    0.615E-02    0.705E-03    0.430E-04    0.430E-04    0.176E-04    0.176E-04    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     3.025     0.760    0.527E-01    0.511E-02    0.555E-03    0.192E-04    0.192E-04    0.795E-05    0.795E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00
     3.025     0.770    0.466E-01    0.422E-02    0.434E-03    0.455E-05    0.455E-05    0.200E-05    0.200E-05    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     3.025     0.780    0.410E-01    0.344E-02    0.335E-03    0.000E+00    0.000E+00    0.594E-07    0.594E-07    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     3.025     0.790    0.358E-01    0.278E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     3.025     0.800    0.310E-01    0.224E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     3.025     0.810    0.267E-01    0.179E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-07    0.866E-07    0.000E+00    0.000E+00
     3.025     0.820    0.227E-01    0.140E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-07    0.595E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.108E-02    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-07    0.402E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.825E-03    0.572E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-07    0.267E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.618E-03    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.454E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     3.025     0.870    0.854E-02    0.327E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-08    0.671E-08    0.000E+00    0.000E+00
     3.025     0.880    0.669E-02    0.230E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-08    0.406E-08    0.000E+00    0.000E+00
     3.025     0.890    0.512E-02    0.157E-03    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.104E-03    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.025     0.910    0.275E-02    0.669E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.408E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.241E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.775E-03    0.129E-04    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.000E+00    0.000E+00
     3.025     0.950    0.432E-03    0.648E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-10    0.221E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.254E-05    0.654E-07    0.246E-07    0.246E-07    0.983E-08    0.983E-08    0.611E-11    0.611E-11    0.000E+00    0.000E+00
     3.025     0.970    0.442E-04    0.455E-06    0.552E-08    0.591E-07    0.591E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.416E-08    0.784E-07    0.784E-07    0.314E-07    0.314E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.175E-07    0.649E-07    0.649E-07    0.259E-07    0.259E-07    0.517E-11    0.517E-11    0.000E+00    0.000E+00

