     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.368E+00    0.306E+01    0.248E+00    0.269E+00    0.120E+00    0.120E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.020    0.416E+00    0.379E+00    0.257E+01    0.208E+00    0.228E+00    0.101E+00    0.101E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.389E+00    0.229E+01    0.185E+00    0.200E+00    0.888E-01    0.888E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.025     0.040    0.460E+00    0.396E+00    0.211E+01    0.169E+00    0.181E+00    0.804E-01    0.804E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     3.025     0.050    0.481E+00    0.400E+00    0.195E+01    0.154E+00    0.166E+00    0.733E-01    0.733E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.501E+00    0.404E+00    0.183E+01    0.141E+00    0.154E+00    0.674E-01    0.674E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.519E+00    0.405E+00    0.171E+01    0.129E+00    0.144E+00    0.623E-01    0.623E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.536E+00    0.406E+00    0.161E+01    0.117E+00    0.136E+00    0.577E-01    0.577E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.551E+00    0.406E+00    0.152E+01    0.107E+00    0.129E+00    0.535E-01    0.535E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.405E+00    0.143E+01    0.979E-01    0.122E+00    0.498E-01    0.498E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     3.025     0.110    0.578E+00    0.403E+00    0.135E+01    0.896E-01    0.116E+00    0.464E-01    0.464E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     3.025     0.120    0.590E+00    0.401E+00    0.127E+01    0.821E-01    0.110E+00    0.432E-01    0.432E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.398E+00    0.119E+01    0.755E-01    0.104E+00    0.403E-01    0.403E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.394E+00    0.112E+01    0.697E-01    0.984E-01    0.376E-01    0.376E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.389E+00    0.105E+01    0.645E-01    0.928E-01    0.351E-01    0.351E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     3.025     0.160    0.628E+00    0.384E+00    0.987E+00    0.599E-01    0.873E-01    0.328E-01    0.328E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.379E+00    0.926E+00    0.559E-01    0.820E-01    0.306E-01    0.306E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.373E+00    0.867E+00    0.522E-01    0.768E-01    0.285E-01    0.285E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.367E+00    0.811E+00    0.490E-01    0.718E-01    0.266E-01    0.266E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.758E+00    0.460E-01    0.670E-01    0.249E-01    0.249E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.707E+00    0.433E-01    0.624E-01    0.232E-01    0.232E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.659E+00    0.409E-01    0.580E-01    0.216E-01    0.216E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.025     0.230    0.650E+00    0.339E+00    0.613E+00    0.386E-01    0.538E-01    0.202E-01    0.202E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.570E+00    0.364E-01    0.499E-01    0.188E-01    0.188E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.324E+00    0.529E+00    0.344E-01    0.461E-01    0.175E-01    0.175E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
