     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.180    0.641E+00    0.374E+00    0.868E+00    0.519E-01    0.764E-01    0.284E-01    0.284E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.812E+00    0.486E-01    0.714E-01    0.265E-01    0.265E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.759E+00    0.457E-01    0.666E-01    0.247E-01    0.247E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.709E+00    0.430E-01    0.620E-01    0.231E-01    0.231E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.661E+00    0.405E-01    0.576E-01    0.215E-01    0.215E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.651E+00    0.340E+00    0.616E+00    0.383E-01    0.535E-01    0.200E-01    0.200E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.573E+00    0.361E-01    0.495E-01    0.187E-01    0.187E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.324E+00    0.532E+00    0.341E-01    0.458E-01    0.174E-01    0.174E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.316E+00    0.493E+00    0.323E-01    0.423E-01    0.162E-01    0.162E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.307E+00    0.457E+00    0.305E-01    0.391E-01    0.150E-01    0.150E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.299E+00    0.423E+00    0.288E-01    0.361E-01    0.140E-01    0.140E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.390E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.281E+00    0.360E+00    0.255E-01    0.306E-01    0.121E-01    0.121E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.331E+00    0.240E-01    0.282E-01    0.112E-01    0.112E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.305E+00    0.226E-01    0.260E-01    0.104E-01    0.104E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.280E+00    0.212E-01    0.239E-01    0.959E-02    0.959E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.256E+00    0.198E-01    0.220E-01    0.888E-02    0.888E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.234E+00    0.185E-01    0.202E-01    0.820E-02    0.820E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.214E+00    0.172E-01    0.186E-01    0.757E-02    0.757E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.195E+00    0.160E-01    0.171E-01    0.699E-02    0.699E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.177E+00    0.149E-01    0.157E-01    0.644E-02    0.644E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.161E+00    0.138E-01    0.144E-01    0.592E-02    0.592E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.190E+00    0.146E+00    0.127E-01    0.132E-01    0.544E-02    0.544E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.132E+00    0.118E-01    0.121E-01    0.499E-02    0.499E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.119E+00    0.108E-01    0.111E-01    0.458E-02    0.458E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.108E+00    0.995E-02    0.101E-01    0.419E-02    0.419E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.154E+00    0.967E-01    0.913E-02    0.926E-02    0.383E-02    0.383E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.146E+00    0.867E-01    0.835E-02    0.844E-02    0.349E-02    0.349E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.776E-01    0.763E-02    0.769E-02    0.318E-02    0.318E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.693E-01    0.695E-02    0.700E-02    0.289E-02    0.289E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.618E-01    0.632E-02    0.635E-02    0.262E-02    0.262E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.549E-01    0.573E-02    0.576E-02    0.237E-02    0.237E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.487E-01    0.519E-02    0.520E-02    0.214E-02    0.214E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.988E-01    0.431E-01    0.468E-02    0.469E-02    0.193E-02    0.193E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.918E-01    0.380E-01    0.422E-02    0.422E-02    0.174E-02    0.174E-02    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.851E-01    0.334E-01    0.379E-02    0.379E-02    0.156E-02    0.156E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.786E-01    0.293E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.724E-01    0.256E-01    0.302E-02    0.303E-02    0.124E-02    0.124E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.665E-01    0.223E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.609E-01    0.194E-01    0.238E-02    0.238E-02    0.973E-03    0.973E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.556E-01    0.168E-01    0.210E-02    0.210E-02    0.858E-03    0.858E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.506E-01    0.145E-01    0.185E-02    0.185E-02    0.753E-03    0.753E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.459E-01    0.124E-01    0.161E-02    0.161E-02    0.657E-03    0.657E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.414E-01    0.107E-01    0.140E-02    0.140E-02    0.571E-03    0.571E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.909E-02    0.121E-02    0.121E-02    0.493E-03    0.493E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.334E-01    0.772E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.653E-02    0.889E-03    0.889E-03    0.361E-03    0.361E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.550E-02    0.752E-03    0.752E-03    0.305E-03    0.305E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.235E-01    0.461E-02    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.207E-01    0.384E-02    0.523E-03    0.523E-03    0.212E-03    0.212E-03    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.181E-01    0.319E-02    0.428E-03    0.428E-03    0.174E-03    0.174E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.263E-02    0.345E-03    0.345E-03    0.140E-03    0.140E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.990E-01    0.137E-01    0.216E-02    0.273E-03    0.273E-03    0.111E-03    0.111E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.025     0.710    0.902E-01    0.118E-01    0.176E-02    0.211E-03    0.211E-03    0.855E-04    0.855E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.101E-01    0.143E-02    0.158E-03    0.158E-03    0.641E-04    0.641E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.855E-02    0.115E-02    0.113E-03    0.113E-03    0.459E-04    0.459E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.665E-01    0.721E-02    0.917E-03    0.756E-04    0.756E-04    0.307E-04    0.307E-04    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     3.025     0.750    0.595E-01    0.603E-02    0.727E-03    0.436E-04    0.436E-04    0.178E-04    0.178E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.500E-02    0.572E-03    0.181E-04    0.181E-04    0.752E-05    0.752E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.411E-02    0.446E-03    0.284E-05    0.284E-05    0.133E-05    0.133E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.334E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.269E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.215E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.171E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.134E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.103E-02    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.775E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.574E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.417E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.860E-02    0.296E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-08    0.685E-08    0.000E+00    0.000E+00
     3.025     0.880    0.673E-02    0.205E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-08    0.413E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.137E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.885E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.550E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.322E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.182E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.780E-03    0.908E-05    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-10    0.532E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.429E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.152E-05    0.647E-07    0.306E-07    0.306E-07    0.123E-07    0.123E-07    0.611E-11    0.611E-11    0.000E+00    0.000E+00
     3.025     0.970    0.445E-04    0.210E-06    0.527E-08    0.737E-07    0.737E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.440E-08    0.978E-07    0.978E-07    0.391E-07    0.391E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.150E-06    0.180E-07    0.809E-07    0.809E-07    0.324E-07    0.324E-07    0.517E-11    0.517E-11    0.000E+00    0.000E+00

