     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.387E+00    0.338E+00    0.305E+01    0.232E+00    0.252E+00    0.124E+00    0.124E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.369E+00    0.300E+01    0.200E+00    0.221E+00    0.105E+00    0.105E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.395E+00    0.285E+01    0.182E+00    0.202E+00    0.932E-01    0.932E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.414E+00    0.265E+01    0.169E+00    0.188E+00    0.849E-01    0.849E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.428E+00    0.244E+01    0.156E+00    0.177E+00    0.779E-01    0.779E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.025     0.060    0.573E+00    0.437E+00    0.223E+01    0.145E+00    0.168E+00    0.719E-01    0.719E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.596E+00    0.443E+00    0.203E+01    0.133E+00    0.161E+00    0.666E-01    0.666E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.616E+00    0.446E+00    0.184E+01    0.122E+00    0.154E+00    0.618E-01    0.618E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.633E+00    0.447E+00    0.167E+01    0.111E+00    0.148E+00    0.574E-01    0.574E-01    0.946E-02    0.946E-02    0.000E+00    0.000E+00
     3.025     0.100    0.648E+00    0.447E+00    0.150E+01    0.102E+00    0.141E+00    0.534E-01    0.534E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     3.025     0.110    0.661E+00    0.444E+00    0.136E+01    0.928E-01    0.134E+00    0.496E-01    0.496E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00
     3.025     0.120    0.672E+00    0.440E+00    0.123E+01    0.849E-01    0.127E+00    0.461E-01    0.461E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.025     0.130    0.682E+00    0.435E+00    0.111E+01    0.778E-01    0.120E+00    0.427E-01    0.427E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     3.025     0.140    0.690E+00    0.430E+00    0.100E+01    0.716E-01    0.113E+00    0.396E-01    0.396E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.150    0.696E+00    0.423E+00    0.908E+00    0.660E-01    0.106E+00    0.367E-01    0.367E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.025     0.160    0.701E+00    0.416E+00    0.823E+00    0.611E-01    0.982E-01    0.340E-01    0.340E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     3.025     0.170    0.705E+00    0.409E+00    0.747E+00    0.566E-01    0.910E-01    0.314E-01    0.314E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.025     0.180    0.707E+00    0.401E+00    0.680E+00    0.526E-01    0.840E-01    0.290E-01    0.290E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.025     0.190    0.707E+00    0.393E+00    0.620E+00    0.489E-01    0.771E-01    0.267E-01    0.267E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.025     0.200    0.707E+00    0.385E+00    0.567E+00    0.456E-01    0.706E-01    0.246E-01    0.246E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.025     0.210    0.705E+00    0.376E+00    0.520E+00    0.424E-01    0.644E-01    0.226E-01    0.226E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.025     0.220    0.701E+00    0.368E+00    0.478E+00    0.395E-01    0.586E-01    0.207E-01    0.207E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.025     0.230    0.697E+00    0.359E+00    0.440E+00    0.368E-01    0.531E-01    0.189E-01    0.189E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.025     0.240    0.691E+00    0.350E+00    0.407E+00    0.342E-01    0.480E-01    0.173E-01    0.173E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.025     0.250    0.684E+00    0.340E+00    0.376E+00    0.318E-01    0.433E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.025     0.260    0.676E+00    0.331E+00    0.349E+00    0.294E-01    0.390E-01    0.144E-01    0.144E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.025     0.270    0.667E+00    0.321E+00    0.325E+00    0.272E-01    0.350E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.311E+00    0.302E+00    0.251E-01    0.314E-01    0.119E-01    0.119E-01    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.301E+00    0.282E+00    0.230E-01    0.281E-01    0.107E-01    0.107E-01    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.025     0.300    0.634E+00    0.291E+00    0.263E+00    0.211E-01    0.251E-01    0.971E-02    0.971E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
