     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.160    0.629E+00    0.385E+00    0.986E+00    0.596E-01    0.870E-01    0.326E-01    0.326E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     3.025     0.170    0.636E+00    0.380E+00    0.925E+00    0.555E-01    0.816E-01    0.304E-01    0.304E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.374E+00    0.867E+00    0.519E-01    0.764E-01    0.284E-01    0.284E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     3.025     0.190    0.646E+00    0.368E+00    0.811E+00    0.486E-01    0.714E-01    0.265E-01    0.265E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     3.025     0.200    0.649E+00    0.361E+00    0.759E+00    0.457E-01    0.666E-01    0.247E-01    0.247E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     3.025     0.210    0.651E+00    0.354E+00    0.708E+00    0.430E-01    0.620E-01    0.231E-01    0.231E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.660E+00    0.405E-01    0.576E-01    0.215E-01    0.215E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.651E+00    0.340E+00    0.615E+00    0.383E-01    0.535E-01    0.200E-01    0.200E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.572E+00    0.362E-01    0.496E-01    0.187E-01    0.187E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.250    0.647E+00    0.324E+00    0.531E+00    0.342E-01    0.458E-01    0.174E-01    0.174E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.316E+00    0.493E+00    0.323E-01    0.424E-01    0.162E-01    0.162E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.308E+00    0.456E+00    0.305E-01    0.391E-01    0.151E-01    0.151E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.025     0.280    0.633E+00    0.299E+00    0.422E+00    0.288E-01    0.361E-01    0.140E-01    0.140E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.626E+00    0.290E+00    0.390E+00    0.272E-01    0.333E-01    0.130E-01    0.130E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.282E+00    0.359E+00    0.256E-01    0.307E-01    0.121E-01    0.121E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.025     0.310    0.610E+00    0.273E+00    0.331E+00    0.241E-01    0.282E-01    0.112E-01    0.112E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.264E+00    0.304E+00    0.226E-01    0.260E-01    0.104E-01    0.104E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.255E+00    0.279E+00    0.212E-01    0.239E-01    0.961E-02    0.961E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.246E+00    0.256E+00    0.198E-01    0.220E-01    0.889E-02    0.889E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.234E+00    0.185E-01    0.202E-01    0.822E-02    0.822E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.214E+00    0.173E-01    0.186E-01    0.759E-02    0.759E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.195E+00    0.161E-01    0.171E-01    0.700E-02    0.700E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.209E+00    0.177E+00    0.149E-01    0.157E-01    0.645E-02    0.645E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.025     0.390    0.518E+00    0.200E+00    0.161E+00    0.138E-01    0.144E-01    0.593E-02    0.593E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.190E+00    0.146E+00    0.128E-01    0.132E-01    0.545E-02    0.545E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.025     0.410    0.490E+00    0.181E+00    0.132E+00    0.118E-01    0.121E-01    0.501E-02    0.501E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.119E+00    0.109E-01    0.111E-01    0.459E-02    0.459E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     3.025     0.430    0.461E+00    0.164E+00    0.107E+00    0.998E-02    0.102E-01    0.420E-02    0.420E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.155E+00    0.965E-01    0.915E-02    0.929E-02    0.384E-02    0.384E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.146E+00    0.866E-01    0.838E-02    0.847E-02    0.350E-02    0.350E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.775E-01    0.766E-02    0.772E-02    0.319E-02    0.319E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.692E-01    0.698E-02    0.702E-02    0.290E-02    0.290E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.617E-01    0.635E-02    0.638E-02    0.263E-02    0.263E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.548E-01    0.576E-02    0.578E-02    0.238E-02    0.238E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.486E-01    0.521E-02    0.523E-02    0.215E-02    0.215E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.991E-01    0.430E-01    0.471E-02    0.472E-02    0.194E-02    0.194E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.920E-01    0.379E-01    0.424E-02    0.425E-02    0.174E-02    0.174E-02    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.853E-01    0.333E-01    0.381E-02    0.381E-02    0.156E-02    0.156E-02    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.788E-01    0.292E-01    0.341E-02    0.341E-02    0.140E-02    0.140E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.726E-01    0.256E-01    0.304E-02    0.304E-02    0.125E-02    0.125E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.666E-01    0.223E-01    0.271E-02    0.271E-02    0.111E-02    0.111E-02    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.610E-01    0.193E-01    0.240E-02    0.240E-02    0.980E-03    0.980E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.557E-01    0.168E-01    0.212E-02    0.212E-02    0.864E-03    0.864E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.506E-01    0.145E-01    0.186E-02    0.186E-02    0.759E-03    0.759E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.459E-01    0.124E-01    0.163E-02    0.163E-02    0.663E-03    0.663E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.414E-01    0.106E-01    0.142E-02    0.142E-02    0.576E-03    0.576E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.907E-02    0.123E-02    0.123E-02    0.498E-03    0.498E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.334E-01    0.771E-02    0.105E-02    0.105E-02    0.428E-03    0.428E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.652E-02    0.900E-03    0.900E-03    0.365E-03    0.365E-03    0.912E-05    0.912E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.549E-02    0.762E-03    0.762E-03    0.309E-03    0.309E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.234E-01    0.460E-02    0.640E-03    0.640E-03    0.259E-03    0.259E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.384E-02    0.531E-03    0.531E-03    0.215E-03    0.215E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.180E-01    0.318E-02    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.157E-01    0.263E-02    0.352E-03    0.352E-03    0.143E-03    0.143E-03    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.136E-01    0.215E-02    0.280E-03    0.280E-03    0.113E-03    0.113E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.117E-01    0.176E-02    0.217E-03    0.217E-03    0.879E-04    0.879E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.025     0.720    0.818E-01    0.996E-02    0.142E-02    0.163E-03    0.163E-03    0.662E-04    0.662E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.739E-01    0.845E-02    0.114E-02    0.118E-03    0.118E-03    0.478E-04    0.478E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.711E-02    0.915E-03    0.798E-04    0.798E-04    0.324E-04    0.324E-04    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.593E-02    0.725E-03    0.474E-04    0.474E-04    0.194E-04    0.194E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.491E-02    0.571E-03    0.216E-04    0.216E-04    0.892E-05    0.892E-05    0.466E-06    0.466E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.402E-02    0.445E-03    0.551E-05    0.551E-05    0.240E-05    0.240E-05    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.325E-02    0.344E-03    0.218E-06    0.218E-06    0.170E-06    0.170E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.261E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.208E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.164E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-07    0.892E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.127E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.970E-03    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-07    0.412E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.725E-03    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.530E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.380E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.857E-02    0.264E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-08    0.681E-08    0.000E+00    0.000E+00
     3.025     0.880    0.671E-02    0.179E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-08    0.410E-08    0.000E+00    0.000E+00
     3.025     0.890    0.514E-02    0.116E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     3.025     0.900    0.383E-02    0.726E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.276E-02    0.431E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.236E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.124E-04    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     3.025     0.940    0.776E-03    0.533E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-10    0.526E-10    0.000E+00    0.000E+00
     3.025     0.950    0.433E-03    0.213E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.520E-06    0.639E-07    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.606E-11    0.606E-11    0.000E+00    0.000E+00
     3.025     0.970    0.442E-04    0.000E+00    0.515E-08    0.731E-07    0.731E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.135E-06    0.442E-08    0.971E-07    0.971E-07    0.388E-07    0.388E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.368E-06    0.179E-07    0.803E-07    0.803E-07    0.321E-07    0.321E-07    0.513E-11    0.513E-11    0.000E+00    0.000E+00

