     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.367E+00    0.305E+01    0.248E+00    0.269E+00    0.120E+00    0.120E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.020    0.416E+00    0.378E+00    0.256E+01    0.208E+00    0.227E+00    0.101E+00    0.101E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.228E+01    0.185E+00    0.200E+00    0.887E-01    0.887E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.025     0.040    0.461E+00    0.393E+00    0.210E+01    0.168E+00    0.181E+00    0.803E-01    0.803E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     3.025     0.050    0.482E+00    0.398E+00    0.195E+01    0.153E+00    0.166E+00    0.732E-01    0.732E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.501E+00    0.402E+00    0.183E+01    0.140E+00    0.154E+00    0.673E-01    0.673E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.519E+00    0.404E+00    0.171E+01    0.128E+00    0.144E+00    0.621E-01    0.621E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.536E+00    0.406E+00    0.161E+01    0.117E+00    0.136E+00    0.575E-01    0.575E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.551E+00    0.406E+00    0.152E+01    0.106E+00    0.129E+00    0.534E-01    0.534E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.405E+00    0.143E+01    0.970E-01    0.122E+00    0.496E-01    0.496E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     3.025     0.110    0.578E+00    0.404E+00    0.135E+01    0.887E-01    0.116E+00    0.462E-01    0.462E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     3.025     0.120    0.591E+00    0.401E+00    0.127E+01    0.813E-01    0.110E+00    0.430E-01    0.430E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.398E+00    0.119E+01    0.747E-01    0.104E+00    0.401E-01    0.401E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.395E+00    0.112E+01    0.689E-01    0.982E-01    0.374E-01    0.374E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.105E+01    0.638E-01    0.926E-01    0.349E-01    0.349E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.385E+00    0.989E+00    0.592E-01    0.871E-01    0.326E-01    0.326E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.380E+00    0.927E+00    0.552E-01    0.817E-01    0.304E-01    0.304E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
