     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.387E+00    0.337E+00    0.304E+01    0.232E+00    0.249E+00    0.124E+00    0.124E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00
     3.025     0.020    0.433E+00    0.367E+00    0.299E+01    0.201E+00    0.217E+00    0.104E+00    0.104E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.025     0.030    0.477E+00    0.393E+00    0.284E+01    0.183E+00    0.197E+00    0.926E-01    0.926E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.040    0.515E+00    0.412E+00    0.264E+01    0.170E+00    0.184E+00    0.843E-01    0.843E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.547E+00    0.426E+00    0.243E+01    0.157E+00    0.174E+00    0.773E-01    0.773E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.025     0.060    0.574E+00    0.436E+00    0.222E+01    0.145E+00    0.165E+00    0.714E-01    0.714E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.596E+00    0.442E+00    0.202E+01    0.133E+00    0.159E+00    0.662E-01    0.662E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     3.025     0.080    0.616E+00    0.445E+00    0.183E+01    0.121E+00    0.152E+00    0.615E-01    0.615E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.025     0.090    0.633E+00    0.446E+00    0.166E+01    0.111E+00    0.146E+00    0.571E-01    0.571E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00
     3.025     0.100    0.648E+00    0.445E+00    0.150E+01    0.101E+00    0.140E+00    0.531E-01    0.531E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     3.025     0.110    0.661E+00    0.442E+00    0.136E+01    0.922E-01    0.133E+00    0.494E-01    0.494E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     3.025     0.120    0.672E+00    0.438E+00    0.123E+01    0.843E-01    0.127E+00    0.459E-01    0.459E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     3.025     0.130    0.681E+00    0.432E+00    0.112E+01    0.773E-01    0.120E+00    0.426E-01    0.426E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     3.025     0.140    0.689E+00    0.426E+00    0.102E+01    0.711E-01    0.113E+00    0.396E-01    0.396E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     3.025     0.150    0.696E+00    0.420E+00    0.923E+00    0.656E-01    0.105E+00    0.367E-01    0.367E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     3.025     0.160    0.701E+00    0.413E+00    0.841E+00    0.607E-01    0.981E-01    0.339E-01    0.339E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     3.025     0.170    0.704E+00    0.405E+00    0.767E+00    0.563E-01    0.910E-01    0.314E-01    0.314E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     3.025     0.180    0.706E+00    0.398E+00    0.701E+00    0.523E-01    0.840E-01    0.290E-01    0.290E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
