     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.240    0.689E+00    0.349E+00    0.410E+00    0.336E-01    0.493E-01    0.175E-01    0.175E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.340E+00    0.380E+00    0.313E-01    0.445E-01    0.159E-01    0.159E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.330E+00    0.352E+00    0.290E-01    0.401E-01    0.145E-01    0.145E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.321E+00    0.328E+00    0.269E-01    0.360E-01    0.132E-01    0.132E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.311E+00    0.305E+00    0.248E-01    0.323E-01    0.120E-01    0.120E-01    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.301E+00    0.285E+00    0.229E-01    0.289E-01    0.109E-01    0.109E-01    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.291E+00    0.266E+00    0.210E-01    0.258E-01    0.984E-02    0.984E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.281E+00    0.249E+00    0.192E-01    0.230E-01    0.889E-02    0.889E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.233E+00    0.176E-01    0.205E-01    0.800E-02    0.800E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.219E+00    0.160E-01    0.182E-01    0.719E-02    0.719E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.205E+00    0.145E-01    0.162E-01    0.645E-02    0.645E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.192E+00    0.131E-01    0.144E-01    0.577E-02    0.577E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.180E+00    0.118E-01    0.127E-01    0.515E-02    0.515E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.169E+00    0.105E-01    0.112E-01    0.459E-02    0.459E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.158E+00    0.943E-02    0.993E-02    0.408E-02    0.408E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.147E+00    0.839E-02    0.876E-02    0.362E-02    0.362E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.138E+00    0.745E-02    0.771E-02    0.320E-02    0.320E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.128E+00    0.659E-02    0.677E-02    0.282E-02    0.282E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.119E+00    0.581E-02    0.594E-02    0.248E-02    0.248E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.111E+00    0.511E-02    0.519E-02    0.217E-02    0.217E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.103E+00    0.447E-02    0.453E-02    0.190E-02    0.190E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.952E-01    0.390E-02    0.394E-02    0.166E-02    0.166E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.879E-01    0.340E-02    0.342E-02    0.144E-02    0.144E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.810E-01    0.295E-02    0.296E-02    0.125E-02    0.125E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.744E-01    0.255E-02    0.256E-02    0.108E-02    0.108E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.682E-01    0.219E-02    0.220E-02    0.927E-03    0.927E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.935E-01    0.623E-01    0.188E-02    0.188E-02    0.795E-03    0.795E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.860E-01    0.568E-01    0.161E-02    0.161E-02    0.679E-03    0.679E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.788E-01    0.516E-01    0.137E-02    0.137E-02    0.578E-03    0.578E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.721E-01    0.467E-01    0.116E-02    0.116E-02    0.490E-03    0.490E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.657E-01    0.421E-01    0.980E-03    0.981E-03    0.413E-03    0.413E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.597E-01    0.379E-01    0.824E-03    0.825E-03    0.347E-03    0.347E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.540E-01    0.339E-01    0.690E-03    0.691E-03    0.291E-03    0.291E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.488E-01    0.303E-01    0.575E-03    0.576E-03    0.242E-03    0.242E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.439E-01    0.269E-01    0.477E-03    0.477E-03    0.201E-03    0.201E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.393E-01    0.238E-01    0.394E-03    0.394E-03    0.165E-03    0.165E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.352E-01    0.210E-01    0.323E-03    0.323E-03    0.136E-03    0.136E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.313E-01    0.185E-01    0.264E-03    0.264E-03    0.111E-03    0.111E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.278E-01    0.161E-01    0.214E-03    0.214E-03    0.895E-04    0.895E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.245E-01    0.140E-01    0.173E-03    0.173E-03    0.721E-04    0.721E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.216E-01    0.121E-01    0.139E-03    0.139E-03    0.576E-04    0.576E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.190E-01    0.104E-01    0.110E-03    0.110E-03    0.458E-04    0.458E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.166E-01    0.891E-02    0.873E-04    0.873E-04    0.361E-04    0.361E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.144E-01    0.758E-02    0.685E-04    0.685E-04    0.282E-04    0.282E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.125E-01    0.640E-02    0.533E-04    0.533E-04    0.219E-04    0.219E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.108E-01    0.537E-02    0.411E-04    0.411E-04    0.168E-04    0.168E-04    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.930E-02    0.448E-02    0.314E-04    0.314E-04    0.128E-04    0.128E-04    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.796E-02    0.371E-02    0.237E-04    0.237E-04    0.959E-05    0.959E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.679E-02    0.304E-02    0.178E-04    0.178E-04    0.714E-05    0.714E-05    0.422E-07    0.422E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.577E-02    0.248E-02    0.131E-04    0.131E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.488E-02    0.200E-02    0.961E-05    0.961E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.410E-02    0.160E-02    0.692E-05    0.692E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.344E-02    0.126E-02    0.491E-05    0.491E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.286E-02    0.987E-03    0.344E-05    0.344E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.237E-02    0.762E-03    0.235E-05    0.235E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.196E-02    0.582E-03    0.160E-05    0.160E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.160E-02    0.437E-03    0.104E-05    0.104E-05    0.372E-06    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.131E-02    0.324E-03    0.674E-06    0.674E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.106E-02    0.236E-03    0.419E-06    0.419E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.848E-03    0.169E-03    0.253E-06    0.253E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.939E-02    0.674E-03    0.118E-03    0.149E-06    0.149E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.753E-02    0.530E-03    0.808E-04    0.815E-07    0.815E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.412E-03    0.542E-04    0.450E-07    0.450E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.315E-03    0.349E-04    0.209E-07    0.209E-07    0.345E-08    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.237E-03    0.220E-04    0.991E-08    0.991E-08    0.877E-09    0.877E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.175E-03    0.132E-04    0.369E-08    0.369E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.125E-03    0.760E-05    0.997E-09    0.997E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.868E-04    0.419E-05    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.841E-03    0.576E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.363E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.211E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.111E-04    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.461E-05    0.343E-07    0.681E-13    0.681E-13    0.757E-15    0.757E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.948E-06    0.000E+00    0.484E-12    0.484E-12    0.182E-14    0.182E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.151E-07    0.901E-12    0.901E-12    0.241E-14    0.241E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.374E-07    0.888E-12    0.888E-12    0.200E-14    0.200E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

