     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.368E+00    0.305E+01    0.249E+00    0.271E+00    0.120E+00    0.120E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     3.025     0.020    0.416E+00    0.378E+00    0.256E+01    0.209E+00    0.228E+00    0.101E+00    0.101E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.030    0.437E+00    0.386E+00    0.227E+01    0.185E+00    0.201E+00    0.889E-01    0.889E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     3.025     0.040    0.460E+00    0.393E+00    0.209E+01    0.169E+00    0.181E+00    0.805E-01    0.805E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.481E+00    0.398E+00    0.194E+01    0.154E+00    0.166E+00    0.733E-01    0.733E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.500E+00    0.402E+00    0.182E+01    0.141E+00    0.154E+00    0.674E-01    0.674E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.025     0.070    0.518E+00    0.404E+00    0.170E+01    0.128E+00    0.145E+00    0.622E-01    0.622E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.025     0.080    0.535E+00    0.405E+00    0.160E+01    0.117E+00    0.136E+00    0.576E-01    0.576E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.550E+00    0.406E+00    0.151E+01    0.107E+00    0.129E+00    0.534E-01    0.534E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.025     0.100    0.564E+00    0.405E+00    0.142E+01    0.974E-01    0.122E+00    0.497E-01    0.497E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     3.025     0.110    0.578E+00    0.404E+00    0.134E+01    0.891E-01    0.116E+00    0.462E-01    0.462E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     3.025     0.120    0.590E+00    0.401E+00    0.126E+01    0.817E-01    0.110E+00    0.430E-01    0.430E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     3.025     0.130    0.601E+00    0.398E+00    0.119E+01    0.752E-01    0.104E+00    0.401E-01    0.401E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     3.025     0.140    0.611E+00    0.395E+00    0.112E+01    0.694E-01    0.977E-01    0.374E-01    0.374E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.025     0.150    0.620E+00    0.390E+00    0.105E+01    0.643E-01    0.920E-01    0.349E-01    0.349E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.025     0.160    0.628E+00    0.385E+00    0.987E+00    0.597E-01    0.865E-01    0.325E-01    0.325E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.380E+00    0.926E+00    0.557E-01    0.811E-01    0.304E-01    0.304E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.374E+00    0.868E+00    0.521E-01    0.759E-01    0.283E-01    0.283E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.813E+00    0.488E-01    0.708E-01    0.264E-01    0.264E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.760E+00    0.459E-01    0.660E-01    0.247E-01    0.247E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.710E+00    0.432E-01    0.614E-01    0.230E-01    0.230E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.662E+00    0.408E-01    0.570E-01    0.214E-01    0.214E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.025     0.230    0.650E+00    0.340E+00    0.617E+00    0.385E-01    0.529E-01    0.200E-01    0.200E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.574E+00    0.363E-01    0.490E-01    0.186E-01    0.186E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.324E+00    0.533E+00    0.343E-01    0.453E-01    0.173E-01    0.173E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.316E+00    0.494E+00    0.324E-01    0.419E-01    0.161E-01    0.161E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.308E+00    0.458E+00    0.306E-01    0.386E-01    0.150E-01    0.150E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.300E+00    0.424E+00    0.289E-01    0.356E-01    0.139E-01    0.139E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.291E+00    0.391E+00    0.272E-01    0.328E-01    0.129E-01    0.129E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.282E+00    0.361E+00    0.256E-01    0.303E-01    0.120E-01    0.120E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.274E+00    0.332E+00    0.241E-01    0.279E-01    0.111E-01    0.111E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.265E+00    0.306E+00    0.226E-01    0.257E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.256E+00    0.281E+00    0.212E-01    0.236E-01    0.954E-02    0.954E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.247E+00    0.257E+00    0.198E-01    0.217E-01    0.883E-02    0.883E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.238E+00    0.235E+00    0.185E-01    0.200E-01    0.816E-02    0.816E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.228E+00    0.215E+00    0.172E-01    0.184E-01    0.753E-02    0.753E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.219E+00    0.196E+00    0.160E-01    0.169E-01    0.694E-02    0.694E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.210E+00    0.178E+00    0.148E-01    0.155E-01    0.639E-02    0.639E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.201E+00    0.162E+00    0.137E-01    0.142E-01    0.588E-02    0.588E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.192E+00    0.147E+00    0.127E-01    0.131E-01    0.540E-02    0.540E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.183E+00    0.133E+00    0.117E-01    0.120E-01    0.496E-02    0.496E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.174E+00    0.120E+00    0.108E-01    0.110E-01    0.454E-02    0.454E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.165E+00    0.108E+00    0.988E-02    0.100E-01    0.416E-02    0.416E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.157E+00    0.972E-01    0.905E-02    0.916E-02    0.380E-02    0.380E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.148E+00    0.872E-01    0.828E-02    0.836E-02    0.346E-02    0.346E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.140E+00    0.781E-01    0.756E-02    0.761E-02    0.315E-02    0.315E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.132E+00    0.698E-01    0.689E-02    0.692E-02    0.286E-02    0.286E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.124E+00    0.622E-01    0.626E-02    0.628E-02    0.260E-02    0.260E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.116E+00    0.553E-01    0.567E-02    0.569E-02    0.235E-02    0.235E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.108E+00    0.490E-01    0.513E-02    0.515E-02    0.212E-02    0.212E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.101E+00    0.433E-01    0.463E-02    0.464E-02    0.191E-02    0.191E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.939E-01    0.382E-01    0.417E-02    0.417E-02    0.172E-02    0.172E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.871E-01    0.336E-01    0.374E-02    0.374E-02    0.154E-02    0.154E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.806E-01    0.295E-01    0.335E-02    0.335E-02    0.137E-02    0.137E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
