     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.210    0.704E+00    0.376E+00    0.539E+00    0.422E-01    0.648E-01    0.226E-01    0.226E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.025     0.220    0.701E+00    0.367E+00    0.494E+00    0.393E-01    0.589E-01    0.207E-01    0.207E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.358E+00    0.454E+00    0.366E-01    0.534E-01    0.189E-01    0.189E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.349E+00    0.418E+00    0.341E-01    0.483E-01    0.173E-01    0.173E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.340E+00    0.386E+00    0.316E-01    0.435E-01    0.158E-01    0.158E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.330E+00    0.356E+00    0.293E-01    0.392E-01    0.144E-01    0.144E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.321E+00    0.329E+00    0.271E-01    0.352E-01    0.131E-01    0.131E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.311E+00    0.305E+00    0.250E-01    0.315E-01    0.119E-01    0.119E-01    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.301E+00    0.283E+00    0.230E-01    0.282E-01    0.107E-01    0.107E-01    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.291E+00    0.262E+00    0.211E-01    0.252E-01    0.969E-02    0.969E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.281E+00    0.244E+00    0.193E-01    0.224E-01    0.874E-02    0.874E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.226E+00    0.176E-01    0.200E-01    0.786E-02    0.786E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.211E+00    0.159E-01    0.178E-01    0.706E-02    0.706E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.196E+00    0.144E-01    0.158E-01    0.632E-02    0.632E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.182E+00    0.130E-01    0.140E-01    0.565E-02    0.565E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.169E+00    0.117E-01    0.124E-01    0.504E-02    0.504E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.218E+00    0.157E+00    0.104E-01    0.110E-01    0.449E-02    0.449E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.146E+00    0.931E-02    0.970E-02    0.398E-02    0.398E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.197E+00    0.135E+00    0.827E-02    0.856E-02    0.352E-02    0.352E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.125E+00    0.733E-02    0.753E-02    0.311E-02    0.311E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.116E+00    0.648E-02    0.661E-02    0.274E-02    0.274E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.107E+00    0.570E-02    0.579E-02    0.241E-02    0.241E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.156E+00    0.986E-01    0.500E-02    0.507E-02    0.211E-02    0.211E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.908E-01    0.438E-02    0.442E-02    0.184E-02    0.184E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.137E+00    0.835E-01    0.381E-02    0.384E-02    0.160E-02    0.160E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.128E+00    0.765E-01    0.332E-02    0.333E-02    0.139E-02    0.139E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.119E+00    0.700E-01    0.287E-02    0.288E-02    0.120E-02    0.120E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.639E-01    0.248E-02    0.249E-02    0.104E-02    0.104E-02    0.761E-04    0.761E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.582E-01    0.213E-02    0.214E-02    0.892E-03    0.892E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.941E-01    0.528E-01    0.183E-02    0.183E-02    0.765E-03    0.765E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.866E-01    0.479E-01    0.156E-02    0.156E-02    0.652E-03    0.652E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.795E-01    0.432E-01    0.133E-02    0.133E-02    0.555E-03    0.555E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.727E-01    0.389E-01    0.112E-02    0.112E-02    0.469E-03    0.469E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.663E-01    0.349E-01    0.948E-03    0.949E-03    0.396E-03    0.396E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     3.025     0.550    0.242E+00    0.603E-01    0.312E-01    0.797E-03    0.797E-03    0.332E-03    0.332E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.546E-01    0.278E-01    0.667E-03    0.667E-03    0.278E-03    0.278E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.494E-01    0.247E-01    0.555E-03    0.555E-03    0.231E-03    0.231E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.444E-01    0.218E-01    0.460E-03    0.460E-03    0.191E-03    0.191E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.590    0.187E+00    0.399E-01    0.192E-01    0.379E-03    0.379E-03    0.158E-03    0.158E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.357E-01    0.169E-01    0.311E-03    0.311E-03    0.129E-03    0.129E-03    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.318E-01    0.147E-01    0.254E-03    0.254E-03    0.105E-03    0.105E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.283E-01    0.128E-01    0.206E-03    0.206E-03    0.851E-04    0.851E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.250E-01    0.111E-01    0.166E-03    0.166E-03    0.685E-04    0.685E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.221E-01    0.953E-02    0.133E-03    0.133E-03    0.547E-04    0.547E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.194E-01    0.816E-02    0.106E-03    0.106E-03    0.435E-04    0.435E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     3.025     0.660    0.108E+00    0.170E-01    0.695E-02    0.835E-04    0.835E-04    0.342E-04    0.342E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.025     0.670    0.991E-01    0.148E-01    0.588E-02    0.654E-04    0.654E-04    0.268E-04    0.268E-04    0.967E-06    0.967E-06    0.000E+00    0.000E+00
     3.025     0.680    0.902E-01    0.128E-01    0.495E-02    0.509E-04    0.509E-04    0.207E-04    0.207E-04    0.641E-06    0.641E-06    0.000E+00    0.000E+00
     3.025     0.690    0.818E-01    0.111E-01    0.413E-02    0.392E-04    0.392E-04    0.159E-04    0.159E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.957E-02    0.343E-02    0.300E-04    0.300E-04    0.121E-04    0.121E-04    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.025     0.710    0.664E-01    0.821E-02    0.283E-02    0.226E-04    0.226E-04    0.910E-05    0.910E-05    0.922E-07    0.922E-07    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.701E-02    0.231E-02    0.170E-04    0.170E-04    0.679E-05    0.679E-05    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.596E-02    0.187E-02    0.125E-04    0.125E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.505E-02    0.151E-02    0.915E-05    0.915E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.426E-02    0.120E-02    0.659E-05    0.659E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.357E-02    0.944E-03    0.468E-05    0.468E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.298E-02    0.737E-03    0.328E-05    0.328E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.248E-02    0.567E-03    0.224E-05    0.224E-05    0.852E-06    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.205E-02    0.432E-03    0.152E-05    0.152E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.168E-02    0.324E-03    0.996E-06    0.996E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.137E-02    0.240E-03    0.646E-06    0.646E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.111E-02    0.174E-03    0.403E-06    0.403E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.891E-03    0.125E-03    0.244E-06    0.244E-06    0.829E-07    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.938E-02    0.709E-03    0.876E-04    0.145E-06    0.145E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.753E-02    0.558E-03    0.600E-04    0.798E-07    0.798E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.434E-03    0.404E-04    0.446E-07    0.446E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.332E-03    0.262E-04    0.211E-07    0.211E-07    0.506E-08    0.506E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.250E-03    0.166E-04    0.102E-07    0.102E-07    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.184E-03    0.101E-04    0.402E-08    0.402E-08    0.402E-09    0.402E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.132E-03    0.590E-05    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.915E-04    0.332E-05    0.378E-09    0.378E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.840E-03    0.608E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.383E-04    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.223E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.117E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.486E-05    0.370E-07    0.123E-12    0.123E-12    0.688E-14    0.688E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.100E-05    0.000E+00    0.724E-12    0.724E-12    0.165E-13    0.165E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.131E-11    0.131E-11    0.219E-13    0.219E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.268E-07    0.127E-11    0.127E-11    0.182E-13    0.182E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

