     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.386E+00    0.338E+00    0.305E+01    0.232E+00    0.252E+00    0.124E+00    0.124E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.370E+00    0.301E+01    0.200E+00    0.221E+00    0.105E+00    0.105E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.025     0.030    0.476E+00    0.397E+00    0.285E+01    0.181E+00    0.201E+00    0.931E-01    0.931E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.040    0.514E+00    0.417E+00    0.265E+01    0.168E+00    0.188E+00    0.848E-01    0.848E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.546E+00    0.431E+00    0.244E+01    0.156E+00    0.177E+00    0.777E-01    0.777E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.573E+00    0.440E+00    0.223E+01    0.144E+00    0.168E+00    0.718E-01    0.718E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.597E+00    0.445E+00    0.202E+01    0.132E+00    0.161E+00    0.665E-01    0.665E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.616E+00    0.448E+00    0.183E+01    0.121E+00    0.154E+00    0.617E-01    0.617E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.633E+00    0.448E+00    0.166E+01    0.110E+00    0.148E+00    0.573E-01    0.573E-01    0.944E-02    0.944E-02    0.000E+00    0.000E+00
     3.025     0.100    0.648E+00    0.447E+00    0.150E+01    0.101E+00    0.141E+00    0.532E-01    0.532E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     3.025     0.110    0.661E+00    0.444E+00    0.135E+01    0.918E-01    0.135E+00    0.495E-01    0.495E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00
     3.025     0.120    0.672E+00    0.439E+00    0.122E+01    0.840E-01    0.128E+00    0.459E-01    0.459E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.025     0.130    0.682E+00    0.434E+00    0.110E+01    0.770E-01    0.120E+00    0.426E-01    0.426E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     3.025     0.140    0.690E+00    0.428E+00    0.998E+00    0.708E-01    0.113E+00    0.395E-01    0.395E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.025     0.150    0.696E+00    0.421E+00    0.904E+00    0.653E-01    0.106E+00    0.366E-01    0.366E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     3.025     0.160    0.701E+00    0.414E+00    0.820E+00    0.604E-01    0.984E-01    0.339E-01    0.339E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.025     0.170    0.705E+00    0.407E+00    0.745E+00    0.560E-01    0.911E-01    0.313E-01    0.313E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
