     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.368E+00    0.308E+01    0.249E+00    0.270E+00    0.120E+00    0.120E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.020    0.417E+00    0.378E+00    0.257E+01    0.208E+00    0.228E+00    0.101E+00    0.101E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.228E+01    0.185E+00    0.200E+00    0.886E-01    0.886E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     3.025     0.040    0.461E+00    0.394E+00    0.209E+01    0.168E+00    0.180E+00    0.802E-01    0.802E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.025     0.050    0.482E+00    0.399E+00    0.194E+01    0.154E+00    0.165E+00    0.731E-01    0.731E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.025     0.060    0.502E+00    0.402E+00    0.181E+01    0.141E+00    0.153E+00    0.672E-01    0.672E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.025     0.070    0.520E+00    0.404E+00    0.170E+01    0.129E+00    0.143E+00    0.620E-01    0.620E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.025     0.080    0.537E+00    0.406E+00    0.160E+01    0.117E+00    0.135E+00    0.574E-01    0.574E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     3.025     0.090    0.552E+00    0.406E+00    0.150E+01    0.107E+00    0.128E+00    0.533E-01    0.533E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.025     0.100    0.566E+00    0.405E+00    0.142E+01    0.976E-01    0.121E+00    0.495E-01    0.495E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00
     3.025     0.110    0.579E+00    0.404E+00    0.133E+01    0.891E-01    0.115E+00    0.461E-01    0.461E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     3.025     0.120    0.591E+00    0.402E+00    0.126E+01    0.814E-01    0.109E+00    0.429E-01    0.429E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.399E+00    0.118E+01    0.746E-01    0.104E+00    0.400E-01    0.400E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.395E+00    0.111E+01    0.685E-01    0.983E-01    0.374E-01    0.374E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     3.025     0.150    0.620E+00    0.391E+00    0.105E+01    0.632E-01    0.930E-01    0.349E-01    0.349E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.025     0.160    0.628E+00    0.386E+00    0.985E+00    0.584E-01    0.877E-01    0.325E-01    0.325E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.025     0.170    0.634E+00    0.380E+00    0.925E+00    0.542E-01    0.826E-01    0.304E-01    0.304E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     3.025     0.180    0.640E+00    0.375E+00    0.867E+00    0.504E-01    0.776E-01    0.283E-01    0.283E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     3.025     0.190    0.644E+00    0.368E+00    0.813E+00    0.470E-01    0.727E-01    0.265E-01    0.265E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     3.025     0.200    0.647E+00    0.362E+00    0.760E+00    0.440E-01    0.680E-01    0.247E-01    0.247E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     3.025     0.210    0.649E+00    0.355E+00    0.711E+00    0.413E-01    0.635E-01    0.230E-01    0.230E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.025     0.220    0.650E+00    0.348E+00    0.663E+00    0.388E-01    0.592E-01    0.215E-01    0.215E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.025     0.230    0.649E+00    0.340E+00    0.618E+00    0.366E-01    0.550E-01    0.200E-01    0.200E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     3.025     0.240    0.648E+00    0.332E+00    0.575E+00    0.345E-01    0.511E-01    0.187E-01    0.187E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.025     0.250    0.645E+00    0.324E+00    0.535E+00    0.326E-01    0.473E-01    0.174E-01    0.174E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
