     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.190    0.706E+00    0.390E+00    0.620E+00    0.494E-01    0.783E-01    0.270E-01    0.270E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.025     0.200    0.705E+00    0.382E+00    0.567E+00    0.461E-01    0.718E-01    0.249E-01    0.249E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.373E+00    0.520E+00    0.430E-01    0.656E-01    0.229E-01    0.229E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.365E+00    0.478E+00    0.401E-01    0.598E-01    0.210E-01    0.210E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.356E+00    0.440E+00    0.374E-01    0.543E-01    0.193E-01    0.193E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.347E+00    0.406E+00    0.348E-01    0.491E-01    0.177E-01    0.177E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.338E+00    0.376E+00    0.324E-01    0.444E-01    0.161E-01    0.161E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.328E+00    0.349E+00    0.301E-01    0.400E-01    0.147E-01    0.147E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.319E+00    0.324E+00    0.279E-01    0.359E-01    0.134E-01    0.134E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.309E+00    0.302E+00    0.257E-01    0.323E-01    0.122E-01    0.122E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.299E+00    0.282E+00    0.237E-01    0.289E-01    0.110E-01    0.110E-01    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.289E+00    0.263E+00    0.217E-01    0.259E-01    0.100E-01    0.100E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.279E+00    0.246E+00    0.199E-01    0.231E-01    0.903E-02    0.903E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.269E+00    0.231E+00    0.181E-01    0.206E-01    0.814E-02    0.814E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.216E+00    0.165E-01    0.184E-01    0.732E-02    0.732E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.248E+00    0.202E+00    0.149E-01    0.163E-01    0.657E-02    0.657E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.189E+00    0.135E-01    0.145E-01    0.588E-02    0.588E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.227E+00    0.177E+00    0.121E-01    0.129E-01    0.526E-02    0.526E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.166E+00    0.109E-01    0.114E-01    0.469E-02    0.469E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.155E+00    0.971E-02    0.101E-01    0.417E-02    0.417E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.145E+00    0.865E-02    0.893E-02    0.370E-02    0.370E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.185E+00    0.135E+00    0.767E-02    0.788E-02    0.327E-02    0.327E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.126E+00    0.679E-02    0.693E-02    0.289E-02    0.289E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.117E+00    0.599E-02    0.608E-02    0.254E-02    0.254E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.155E+00    0.109E+00    0.526E-02    0.533E-02    0.223E-02    0.223E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.101E+00    0.461E-02    0.466E-02    0.195E-02    0.195E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.934E-01    0.403E-02    0.406E-02    0.170E-02    0.170E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.862E-01    0.351E-02    0.353E-02    0.148E-02    0.148E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.793E-01    0.304E-02    0.306E-02    0.128E-02    0.128E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.728E-01    0.263E-02    0.264E-02    0.111E-02    0.111E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.667E-01    0.227E-02    0.227E-02    0.955E-03    0.955E-03    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.936E-01    0.609E-01    0.195E-02    0.195E-02    0.820E-03    0.820E-03    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.861E-01    0.554E-01    0.167E-02    0.167E-02    0.701E-03    0.701E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.790E-01    0.503E-01    0.142E-02    0.142E-02    0.597E-03    0.597E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.722E-01    0.455E-01    0.121E-02    0.121E-02    0.507E-03    0.507E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.658E-01    0.410E-01    0.102E-02    0.102E-02    0.428E-03    0.428E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.025     0.550    0.242E+00    0.599E-01    0.368E-01    0.858E-03    0.859E-03    0.360E-03    0.360E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.542E-01    0.330E-01    0.720E-03    0.720E-03    0.302E-03    0.302E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.490E-01    0.294E-01    0.601E-03    0.601E-03    0.252E-03    0.252E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.441E-01    0.261E-01    0.499E-03    0.499E-03    0.209E-03    0.209E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.231E-01    0.412E-03    0.412E-03    0.172E-03    0.172E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.203E-01    0.339E-03    0.339E-03    0.141E-03    0.141E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.178E-01    0.277E-03    0.277E-03    0.115E-03    0.115E-03    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.155E-01    0.225E-03    0.225E-03    0.937E-04    0.937E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.135E-01    0.182E-03    0.182E-03    0.756E-04    0.756E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.116E-01    0.146E-03    0.146E-03    0.605E-04    0.605E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.192E-01    0.100E-01    0.117E-03    0.117E-03    0.482E-04    0.482E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.854E-02    0.923E-04    0.923E-04    0.380E-04    0.380E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.147E-01    0.725E-02    0.726E-04    0.726E-04    0.298E-04    0.298E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.128E-01    0.612E-02    0.566E-04    0.566E-04    0.231E-04    0.231E-04    0.847E-06    0.847E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.512E-02    0.437E-04    0.437E-04    0.178E-04    0.178E-04    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.955E-02    0.426E-02    0.335E-04    0.335E-04    0.136E-04    0.136E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.820E-02    0.352E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.702E-02    0.289E-02    0.191E-04    0.191E-04    0.764E-05    0.764E-05    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.598E-02    0.234E-02    0.141E-04    0.141E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.508E-02    0.189E-02    0.104E-04    0.104E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.429E-02    0.151E-02    0.748E-05    0.748E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.361E-02    0.119E-02    0.533E-05    0.533E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.303E-02    0.928E-03    0.375E-05    0.375E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.252E-02    0.715E-03    0.257E-05    0.257E-05    0.971E-06    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.209E-02    0.545E-03    0.175E-05    0.175E-05    0.652E-06    0.652E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.172E-02    0.409E-03    0.115E-05    0.115E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.141E-02    0.303E-03    0.749E-06    0.749E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.115E-02    0.220E-03    0.469E-06    0.469E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.927E-03    0.157E-03    0.286E-06    0.286E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.941E-02    0.742E-03    0.110E-03    0.170E-06    0.170E-06    0.538E-07    0.538E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.755E-02    0.586E-03    0.750E-04    0.943E-07    0.943E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.459E-03    0.503E-04    0.529E-07    0.529E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.462E-02    0.352E-03    0.324E-04    0.253E-07    0.253E-07    0.566E-08    0.566E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.267E-03    0.204E-04    0.123E-07    0.123E-07    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.197E-03    0.123E-04    0.491E-08    0.491E-08    0.396E-09    0.396E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.142E-03    0.708E-05    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.985E-04    0.392E-05    0.492E-09    0.492E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.844E-03    0.656E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.527E-03    0.415E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.303E-03    0.242E-04    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.157E-03    0.127E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.637E-04    0.529E-05    0.356E-07    0.995E-13    0.995E-13    0.695E-14    0.695E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.127E-04    0.109E-05    0.000E+00    0.824E-12    0.824E-12    0.167E-13    0.167E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.134E-07    0.156E-11    0.156E-11    0.222E-13    0.222E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.339E-07    0.155E-11    0.155E-11    0.183E-13    0.183E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

