     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.386E+00    0.337E+00    0.304E+01    0.231E+00    0.251E+00    0.123E+00    0.123E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00
     3.025     0.020    0.431E+00    0.369E+00    0.300E+01    0.199E+00    0.220E+00    0.105E+00    0.105E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.025     0.030    0.474E+00    0.395E+00    0.285E+01    0.180E+00    0.201E+00    0.927E-01    0.927E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.040    0.512E+00    0.414E+00    0.264E+01    0.168E+00    0.187E+00    0.845E-01    0.845E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.544E+00    0.428E+00    0.243E+01    0.155E+00    0.176E+00    0.775E-01    0.775E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.025     0.060    0.572E+00    0.437E+00    0.222E+01    0.144E+00    0.168E+00    0.716E-01    0.716E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.595E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.663E-01    0.663E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     3.025     0.080    0.615E+00    0.446E+00    0.184E+01    0.121E+00    0.154E+00    0.616E-01    0.616E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.025     0.090    0.632E+00    0.447E+00    0.166E+01    0.110E+00    0.147E+00    0.572E-01    0.572E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
     3.025     0.100    0.647E+00    0.446E+00    0.150E+01    0.101E+00    0.141E+00    0.532E-01    0.532E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     3.025     0.110    0.660E+00    0.443E+00    0.136E+01    0.920E-01    0.134E+00    0.494E-01    0.494E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     3.025     0.120    0.671E+00    0.439E+00    0.123E+01    0.841E-01    0.127E+00    0.459E-01    0.459E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     3.025     0.130    0.680E+00    0.434E+00    0.111E+01    0.772E-01    0.120E+00    0.426E-01    0.426E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.025     0.140    0.688E+00    0.428E+00    0.101E+01    0.710E-01    0.113E+00    0.395E-01    0.395E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     3.025     0.150    0.695E+00    0.422E+00    0.914E+00    0.655E-01    0.105E+00    0.366E-01    0.366E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.415E+00    0.830E+00    0.606E-01    0.979E-01    0.339E-01    0.339E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     3.025     0.170    0.703E+00    0.407E+00    0.755E+00    0.562E-01    0.907E-01    0.313E-01    0.313E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.025     0.180    0.705E+00    0.399E+00    0.688E+00    0.522E-01    0.837E-01    0.289E-01    0.289E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.391E+00    0.629E+00    0.485E-01    0.769E-01    0.266E-01    0.266E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.025     0.200    0.705E+00    0.383E+00    0.576E+00    0.452E-01    0.704E-01    0.245E-01    0.245E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.375E+00    0.528E+00    0.421E-01    0.642E-01    0.225E-01    0.225E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.366E+00    0.486E+00    0.392E-01    0.584E-01    0.206E-01    0.206E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.357E+00    0.448E+00    0.365E-01    0.530E-01    0.189E-01    0.189E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.348E+00    0.414E+00    0.340E-01    0.479E-01    0.173E-01    0.173E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.339E+00    0.384E+00    0.315E-01    0.432E-01    0.157E-01    0.157E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.329E+00    0.357E+00    0.292E-01    0.388E-01    0.143E-01    0.143E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.332E+00    0.270E-01    0.349E-01    0.130E-01    0.130E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.309E+00    0.249E-01    0.312E-01    0.118E-01    0.118E-01    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.300E+00    0.288E+00    0.229E-01    0.279E-01    0.107E-01    0.107E-01    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.290E+00    0.269E+00    0.210E-01    0.250E-01    0.967E-02    0.967E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.252E+00    0.192E-01    0.223E-01    0.872E-02    0.872E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.236E+00    0.174E-01    0.198E-01    0.784E-02    0.784E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.221E+00    0.158E-01    0.176E-01    0.704E-02    0.704E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.206E+00    0.143E-01    0.157E-01    0.631E-02    0.631E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.193E+00    0.129E-01    0.139E-01    0.564E-02    0.564E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.181E+00    0.116E-01    0.123E-01    0.503E-02    0.503E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.169E+00    0.103E-01    0.109E-01    0.447E-02    0.447E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.158E+00    0.922E-02    0.961E-02    0.397E-02    0.397E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
