     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.386E+00    0.338E+00    0.305E+01    0.231E+00    0.251E+00    0.124E+00    0.124E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.369E+00    0.299E+01    0.199E+00    0.220E+00    0.105E+00    0.105E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.395E+00    0.283E+01    0.181E+00    0.201E+00    0.928E-01    0.928E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.414E+00    0.262E+01    0.168E+00    0.187E+00    0.846E-01    0.846E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.428E+00    0.241E+01    0.156E+00    0.177E+00    0.776E-01    0.776E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.572E+00    0.437E+00    0.220E+01    0.144E+00    0.168E+00    0.717E-01    0.717E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.025     0.070    0.595E+00    0.443E+00    0.201E+01    0.132E+00    0.161E+00    0.665E-01    0.665E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.615E+00    0.446E+00    0.182E+01    0.121E+00    0.154E+00    0.617E-01    0.617E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.632E+00    0.447E+00    0.165E+01    0.111E+00    0.147E+00    0.573E-01    0.573E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     3.025     0.100    0.647E+00    0.447E+00    0.149E+01    0.101E+00    0.141E+00    0.533E-01    0.533E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
     3.025     0.110    0.660E+00    0.444E+00    0.135E+01    0.925E-01    0.134E+00    0.496E-01    0.496E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     3.025     0.120    0.671E+00    0.440E+00    0.122E+01    0.846E-01    0.127E+00    0.460E-01    0.460E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     3.025     0.130    0.681E+00    0.435E+00    0.111E+01    0.776E-01    0.120E+00    0.427E-01    0.427E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     3.025     0.140    0.689E+00    0.429E+00    0.101E+01    0.714E-01    0.113E+00    0.397E-01    0.397E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     3.025     0.150    0.695E+00    0.423E+00    0.914E+00    0.659E-01    0.106E+00    0.367E-01    0.367E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.416E+00    0.831E+00    0.609E-01    0.982E-01    0.340E-01    0.340E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.025     0.170    0.704E+00    0.408E+00    0.757E+00    0.565E-01    0.910E-01    0.314E-01    0.314E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.025     0.180    0.706E+00    0.401E+00    0.691E+00    0.525E-01    0.840E-01    0.290E-01    0.290E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     3.025     0.190    0.707E+00    0.393E+00    0.633E+00    0.488E-01    0.772E-01    0.267E-01    0.267E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.384E+00    0.580E+00    0.455E-01    0.706E-01    0.246E-01    0.246E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.376E+00    0.534E+00    0.424E-01    0.644E-01    0.226E-01    0.226E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.367E+00    0.492E+00    0.395E-01    0.586E-01    0.207E-01    0.207E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.358E+00    0.454E+00    0.367E-01    0.531E-01    0.190E-01    0.190E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.349E+00    0.420E+00    0.342E-01    0.480E-01    0.173E-01    0.173E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.390E+00    0.317E-01    0.433E-01    0.158E-01    0.158E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.330E+00    0.362E+00    0.294E-01    0.390E-01    0.144E-01    0.144E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.320E+00    0.337E+00    0.272E-01    0.350E-01    0.131E-01    0.131E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.310E+00    0.314E+00    0.250E-01    0.313E-01    0.119E-01    0.119E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.300E+00    0.293E+00    0.230E-01    0.280E-01    0.108E-01    0.108E-01    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.274E+00    0.211E-01    0.250E-01    0.971E-02    0.971E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.256E+00    0.193E-01    0.223E-01    0.876E-02    0.876E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.269E+00    0.240E+00    0.175E-01    0.199E-01    0.788E-02    0.788E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.224E+00    0.159E-01    0.177E-01    0.708E-02    0.708E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.248E+00    0.210E+00    0.144E-01    0.157E-01    0.634E-02    0.634E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.196E+00    0.129E-01    0.139E-01    0.567E-02    0.567E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.227E+00    0.183E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.171E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.160E+00    0.927E-02    0.965E-02    0.399E-02    0.399E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.195E+00    0.149E+00    0.823E-02    0.851E-02    0.353E-02    0.353E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.185E+00    0.139E+00    0.729E-02    0.748E-02    0.312E-02    0.312E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.129E+00    0.644E-02    0.657E-02    0.274E-02    0.274E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.120E+00    0.567E-02    0.576E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.111E+00    0.497E-02    0.503E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.145E+00    0.103E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.948E-01    0.379E-02    0.381E-02    0.160E-02    0.160E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.126E+00    0.873E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.802E-01    0.285E-02    0.286E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.109E+00    0.735E-01    0.246E-02    0.246E-02    0.104E-02    0.104E-02    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.671E-01    0.211E-02    0.212E-02    0.892E-03    0.892E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.931E-01    0.612E-01    0.181E-02    0.181E-02    0.764E-03    0.764E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.857E-01    0.556E-01    0.154E-02    0.155E-02    0.652E-03    0.652E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.786E-01    0.503E-01    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.719E-01    0.455E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.655E-01    0.409E-01    0.937E-03    0.938E-03    0.395E-03    0.395E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.596E-01    0.367E-01    0.787E-03    0.787E-03    0.331E-03    0.331E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.540E-01    0.328E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.488E-01    0.292E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.440E-01    0.259E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.395E-01    0.228E-01    0.373E-03    0.373E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.353E-01    0.201E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.176E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.747E-05    0.747E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.153E-01    0.202E-03    0.202E-03    0.843E-04    0.843E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.133E-01    0.163E-03    0.163E-03    0.678E-04    0.678E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.114E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.193E-01    0.981E-02    0.103E-03    0.103E-03    0.429E-04    0.429E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.837E-02    0.816E-04    0.816E-04    0.337E-04    0.337E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.148E-01    0.709E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.129E-01    0.598E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.810E-06    0.810E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.112E-01    0.500E-02    0.381E-04    0.381E-04    0.156E-04    0.156E-04    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.965E-02    0.416E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.831E-02    0.343E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.713E-02    0.281E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.609E-02    0.228E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.518E-02    0.183E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.439E-02    0.146E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.370E-02    0.115E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.311E-02    0.900E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.260E-02    0.693E-03    0.213E-05    0.213E-05    0.797E-06    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.216E-02    0.528E-03    0.144E-05    0.144E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.179E-02    0.396E-03    0.938E-06    0.938E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.147E-02    0.293E-03    0.604E-06    0.604E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.120E-02    0.213E-03    0.374E-06    0.374E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.968E-03    0.152E-03    0.225E-06    0.225E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.939E-02    0.776E-03    0.106E-03    0.132E-06    0.132E-06    0.391E-07    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.753E-02    0.615E-03    0.726E-04    0.717E-07    0.717E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.481E-03    0.487E-04    0.395E-07    0.395E-07    0.922E-08    0.922E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.371E-03    0.314E-04    0.182E-07    0.182E-07    0.296E-08    0.296E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.281E-03    0.198E-04    0.851E-08    0.851E-08    0.713E-09    0.713E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.208E-03    0.119E-04    0.311E-08    0.311E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.149E-03    0.689E-05    0.791E-09    0.791E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.104E-03    0.382E-05    0.171E-09    0.171E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.839E-03    0.693E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.523E-03    0.438E-04    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.300E-03    0.255E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.134E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
