     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.230    0.650E+00    0.339E+00    0.617E+00    0.380E-01    0.531E-01    0.199E-01    0.199E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.331E+00    0.574E+00    0.359E-01    0.492E-01    0.185E-01    0.185E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.323E+00    0.533E+00    0.339E-01    0.455E-01    0.173E-01    0.173E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.315E+00    0.494E+00    0.320E-01    0.420E-01    0.161E-01    0.161E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.307E+00    0.458E+00    0.303E-01    0.388E-01    0.149E-01    0.149E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.298E+00    0.423E+00    0.286E-01    0.358E-01    0.139E-01    0.139E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.391E+00    0.269E-01    0.330E-01    0.129E-01    0.129E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.281E+00    0.361E+00    0.254E-01    0.304E-01    0.120E-01    0.120E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.332E+00    0.239E-01    0.280E-01    0.111E-01    0.111E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.305E+00    0.224E-01    0.258E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.280E+00    0.210E-01    0.237E-01    0.953E-02    0.953E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.257E+00    0.196E-01    0.218E-01    0.881E-02    0.881E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.235E+00    0.183E-01    0.200E-01    0.815E-02    0.815E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.214E+00    0.171E-01    0.184E-01    0.752E-02    0.752E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.217E+00    0.195E+00    0.159E-01    0.169E-01    0.694E-02    0.694E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.178E+00    0.148E-01    0.155E-01    0.639E-02    0.639E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.161E+00    0.137E-01    0.143E-01    0.588E-02    0.588E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.146E+00    0.126E-01    0.131E-01    0.540E-02    0.540E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.132E+00    0.117E-01    0.120E-01    0.496E-02    0.496E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.120E+00    0.107E-01    0.110E-01    0.454E-02    0.454E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.108E+00    0.987E-02    0.101E-01    0.416E-02    0.416E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.969E-01    0.905E-02    0.918E-02    0.380E-02    0.380E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.869E-01    0.829E-02    0.838E-02    0.346E-02    0.346E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.778E-01    0.757E-02    0.763E-02    0.316E-02    0.316E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.695E-01    0.690E-02    0.694E-02    0.287E-02    0.287E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.619E-01    0.627E-02    0.630E-02    0.260E-02    0.260E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.550E-01    0.569E-02    0.571E-02    0.235E-02    0.235E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.488E-01    0.515E-02    0.516E-02    0.213E-02    0.213E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.989E-01    0.431E-01    0.465E-02    0.466E-02    0.192E-02    0.192E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.919E-01    0.381E-01    0.418E-02    0.419E-02    0.172E-02    0.172E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.852E-01    0.335E-01    0.375E-02    0.376E-02    0.154E-02    0.154E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.788E-01    0.293E-01    0.336E-02    0.336E-02    0.138E-02    0.138E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.726E-01    0.256E-01    0.300E-02    0.300E-02    0.123E-02    0.123E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.667E-01    0.224E-01    0.267E-02    0.267E-02    0.109E-02    0.109E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.611E-01    0.194E-01    0.236E-02    0.236E-02    0.965E-03    0.965E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.558E-01    0.168E-01    0.208E-02    0.208E-02    0.851E-03    0.851E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.508E-01    0.145E-01    0.183E-02    0.183E-02    0.746E-03    0.746E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.461E-01    0.125E-01    0.160E-02    0.160E-02    0.652E-03    0.652E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.416E-01    0.107E-01    0.139E-02    0.139E-02    0.566E-03    0.566E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.375E-01    0.911E-02    0.120E-02    0.120E-02    0.489E-03    0.489E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.336E-01    0.774E-02    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.300E-01    0.654E-02    0.881E-03    0.881E-03    0.358E-03    0.358E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.551E-02    0.746E-03    0.746E-03    0.303E-03    0.303E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.462E-02    0.625E-03    0.625E-03    0.254E-03    0.254E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.385E-02    0.518E-03    0.518E-03    0.210E-03    0.210E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.183E-01    0.319E-02    0.424E-03    0.424E-03    0.172E-03    0.172E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.159E-01    0.264E-02    0.342E-03    0.342E-03    0.139E-03    0.139E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.138E-01    0.216E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.902E-01    0.119E-01    0.176E-02    0.209E-03    0.209E-03    0.848E-04    0.848E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.102E-01    0.143E-02    0.157E-03    0.157E-03    0.635E-04    0.635E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.869E-02    0.115E-02    0.112E-03    0.112E-03    0.454E-04    0.454E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.665E-01    0.734E-02    0.919E-03    0.748E-04    0.748E-04    0.304E-04    0.304E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     3.025     0.750    0.595E-01    0.615E-02    0.729E-03    0.430E-04    0.430E-04    0.176E-04    0.176E-04    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.511E-02    0.573E-03    0.178E-04    0.178E-04    0.740E-05    0.740E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.421E-02    0.448E-03    0.270E-05    0.270E-05    0.127E-05    0.127E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.343E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.277E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.223E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.178E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-07    0.896E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.140E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.108E-02    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.819E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.611E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.448E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.860E-02    0.321E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-08    0.687E-08    0.000E+00    0.000E+00
     3.025     0.880    0.674E-02    0.225E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-08    0.414E-08    0.000E+00    0.000E+00
     3.025     0.890    0.516E-02    0.153E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.101E-03    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.641E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-09    0.680E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.387E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-09    0.313E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.226E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.781E-03    0.118E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.586E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-10    0.221E-10    0.000E+00    0.000E+00
     3.025     0.960    0.195E-03    0.224E-05    0.650E-07    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.614E-11    0.614E-11    0.000E+00    0.000E+00
     3.025     0.970    0.445E-04    0.380E-06    0.531E-08    0.730E-07    0.730E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.440E-08    0.970E-07    0.970E-07    0.388E-07    0.388E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.305E-09    0.180E-07    0.802E-07    0.802E-07    0.321E-07    0.321E-07    0.520E-11    0.520E-11    0.000E+00    0.000E+00

