     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.250    0.646E+00    0.324E+00    0.533E+00    0.340E-01    0.457E-01    0.173E-01    0.173E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.315E+00    0.494E+00    0.322E-01    0.422E-01    0.161E-01    0.161E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.307E+00    0.458E+00    0.304E-01    0.390E-01    0.150E-01    0.150E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.299E+00    0.423E+00    0.287E-01    0.360E-01    0.139E-01    0.139E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.391E+00    0.270E-01    0.331E-01    0.130E-01    0.130E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.281E+00    0.361E+00    0.255E-01    0.305E-01    0.120E-01    0.120E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.332E+00    0.240E-01    0.281E-01    0.112E-01    0.112E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.305E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.280E+00    0.211E-01    0.238E-01    0.957E-02    0.957E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.257E+00    0.197E-01    0.219E-01    0.885E-02    0.885E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.025     0.350    0.567E+00    0.236E+00    0.235E+00    0.184E-01    0.201E-01    0.818E-02    0.818E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.214E+00    0.172E-01    0.185E-01    0.755E-02    0.755E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.195E+00    0.160E-01    0.170E-01    0.697E-02    0.697E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.208E+00    0.178E+00    0.148E-01    0.156E-01    0.642E-02    0.642E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.161E+00    0.137E-01    0.143E-01    0.591E-02    0.591E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.146E+00    0.127E-01    0.132E-01    0.543E-02    0.543E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.132E+00    0.117E-01    0.121E-01    0.498E-02    0.498E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.120E+00    0.108E-01    0.110E-01    0.456E-02    0.456E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.108E+00    0.992E-02    0.101E-01    0.418E-02    0.418E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.969E-01    0.910E-02    0.923E-02    0.382E-02    0.382E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.869E-01    0.833E-02    0.842E-02    0.348E-02    0.348E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.137E+00    0.778E-01    0.761E-02    0.767E-02    0.317E-02    0.317E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.695E-01    0.693E-02    0.698E-02    0.288E-02    0.288E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.384E+00    0.121E+00    0.619E-01    0.630E-02    0.633E-02    0.261E-02    0.261E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.550E-01    0.572E-02    0.574E-02    0.237E-02    0.237E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.488E-01    0.517E-02    0.519E-02    0.214E-02    0.214E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.988E-01    0.431E-01    0.467E-02    0.468E-02    0.193E-02    0.193E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.918E-01    0.381E-01    0.421E-02    0.421E-02    0.173E-02    0.173E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.850E-01    0.335E-01    0.378E-02    0.378E-02    0.155E-02    0.155E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.786E-01    0.293E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.724E-01    0.256E-01    0.301E-02    0.302E-02    0.124E-02    0.124E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.665E-01    0.224E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.609E-01    0.194E-01    0.237E-02    0.237E-02    0.971E-03    0.971E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.556E-01    0.168E-01    0.209E-02    0.209E-02    0.855E-03    0.855E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.506E-01    0.145E-01    0.184E-02    0.184E-02    0.751E-03    0.751E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.458E-01    0.125E-01    0.161E-02    0.161E-02    0.656E-03    0.656E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.414E-01    0.107E-01    0.140E-02    0.140E-02    0.570E-03    0.570E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.910E-02    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.334E-01    0.774E-02    0.104E-02    0.104E-02    0.422E-03    0.422E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.654E-02    0.887E-03    0.887E-03    0.360E-03    0.360E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.551E-02    0.750E-03    0.750E-03    0.305E-03    0.305E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.234E-01    0.462E-02    0.629E-03    0.629E-03    0.255E-03    0.255E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.385E-02    0.521E-03    0.521E-03    0.211E-03    0.211E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.181E-01    0.319E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.157E-01    0.263E-02    0.344E-03    0.344E-03    0.140E-03    0.140E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.136E-01    0.216E-02    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.117E-01    0.176E-02    0.210E-03    0.210E-03    0.853E-04    0.853E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.100E-01    0.143E-02    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.854E-02    0.115E-02    0.113E-03    0.113E-03    0.458E-04    0.458E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.720E-02    0.918E-03    0.753E-04    0.753E-04    0.306E-04    0.306E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.602E-02    0.728E-03    0.434E-04    0.434E-04    0.177E-04    0.177E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.499E-02    0.573E-03    0.180E-04    0.180E-04    0.749E-05    0.749E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.410E-02    0.447E-03    0.281E-05    0.281E-05    0.132E-05    0.132E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.333E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.268E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.215E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.171E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-07    0.895E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.133E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.102E-02    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.772E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.572E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.415E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.858E-02    0.294E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-08    0.685E-08    0.000E+00    0.000E+00
     3.025     0.880    0.672E-02    0.203E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-08    0.413E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.136E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.877E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.544E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.318E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.180E-04    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.025     0.940    0.779E-03    0.891E-05    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-10    0.531E-10    0.000E+00    0.000E+00
     3.025     0.950    0.434E-03    0.419E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-10    0.219E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.148E-05    0.645E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.610E-11    0.610E-11    0.000E+00    0.000E+00
     3.025     0.970    0.444E-04    0.200E-06    0.525E-08    0.735E-07    0.735E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.440E-08    0.975E-07    0.975E-07    0.390E-07    0.390E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.159E-06    0.179E-07    0.807E-07    0.807E-07    0.323E-07    0.323E-07    0.517E-11    0.517E-11    0.000E+00    0.000E+00

