     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.120    0.591E+00    0.401E+00    0.126E+01    0.819E-01    0.110E+00    0.432E-01    0.432E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.398E+00    0.119E+01    0.753E-01    0.104E+00    0.402E-01    0.402E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.394E+00    0.112E+01    0.695E-01    0.982E-01    0.375E-01    0.375E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.105E+01    0.643E-01    0.926E-01    0.350E-01    0.350E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.385E+00    0.988E+00    0.597E-01    0.871E-01    0.327E-01    0.327E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.379E+00    0.927E+00    0.556E-01    0.817E-01    0.305E-01    0.305E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.373E+00    0.869E+00    0.520E-01    0.765E-01    0.284E-01    0.284E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.367E+00    0.813E+00    0.487E-01    0.715E-01    0.265E-01    0.265E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.360E+00    0.760E+00    0.458E-01    0.667E-01    0.248E-01    0.248E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.353E+00    0.710E+00    0.431E-01    0.621E-01    0.231E-01    0.231E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.346E+00    0.662E+00    0.406E-01    0.577E-01    0.215E-01    0.215E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.650E+00    0.338E+00    0.616E+00    0.383E-01    0.535E-01    0.201E-01    0.201E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.331E+00    0.573E+00    0.362E-01    0.496E-01    0.187E-01    0.187E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.323E+00    0.533E+00    0.342E-01    0.459E-01    0.174E-01    0.174E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.315E+00    0.494E+00    0.323E-01    0.424E-01    0.162E-01    0.162E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.306E+00    0.457E+00    0.305E-01    0.392E-01    0.151E-01    0.151E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.298E+00    0.423E+00    0.288E-01    0.361E-01    0.140E-01    0.140E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.289E+00    0.391E+00    0.272E-01    0.333E-01    0.130E-01    0.130E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.280E+00    0.360E+00    0.256E-01    0.307E-01    0.121E-01    0.121E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.271E+00    0.332E+00    0.241E-01    0.283E-01    0.112E-01    0.112E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.305E+00    0.226E-01    0.260E-01    0.104E-01    0.104E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.253E+00    0.280E+00    0.212E-01    0.239E-01    0.961E-02    0.961E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.244E+00    0.256E+00    0.198E-01    0.220E-01    0.889E-02    0.889E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.235E+00    0.235E+00    0.185E-01    0.202E-01    0.822E-02    0.822E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.226E+00    0.214E+00    0.173E-01    0.186E-01    0.759E-02    0.759E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.195E+00    0.161E-01    0.171E-01    0.700E-02    0.700E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.208E+00    0.178E+00    0.149E-01    0.157E-01    0.645E-02    0.645E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.161E+00    0.138E-01    0.144E-01    0.594E-02    0.594E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.146E+00    0.128E-01    0.132E-01    0.545E-02    0.545E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.132E+00    0.118E-01    0.121E-01    0.501E-02    0.501E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.119E+00    0.109E-01    0.111E-01    0.459E-02    0.459E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.108E+00    0.997E-02    0.102E-01    0.420E-02    0.420E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.968E-01    0.915E-02    0.928E-02    0.384E-02    0.384E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.869E-01    0.837E-02    0.847E-02    0.350E-02    0.350E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.137E+00    0.778E-01    0.765E-02    0.771E-02    0.319E-02    0.319E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.694E-01    0.697E-02    0.702E-02    0.290E-02    0.290E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.619E-01    0.634E-02    0.637E-02    0.263E-02    0.263E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.550E-01    0.575E-02    0.577E-02    0.238E-02    0.238E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.488E-01    0.520E-02    0.522E-02    0.215E-02    0.215E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.989E-01    0.431E-01    0.470E-02    0.471E-02    0.194E-02    0.194E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.919E-01    0.380E-01    0.423E-02    0.424E-02    0.174E-02    0.174E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.852E-01    0.334E-01    0.380E-02    0.380E-02    0.156E-02    0.156E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.787E-01    0.293E-01    0.340E-02    0.340E-02    0.139E-02    0.139E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.726E-01    0.256E-01    0.303E-02    0.303E-02    0.124E-02    0.124E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.667E-01    0.223E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.611E-01    0.194E-01    0.239E-02    0.239E-02    0.976E-03    0.976E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.558E-01    0.168E-01    0.211E-02    0.211E-02    0.860E-03    0.860E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.508E-01    0.145E-01    0.185E-02    0.185E-02    0.755E-03    0.755E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.461E-01    0.125E-01    0.162E-02    0.162E-02    0.659E-03    0.659E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.417E-01    0.107E-01    0.141E-02    0.141E-02    0.573E-03    0.573E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.376E-01    0.910E-02    0.122E-02    0.122E-02    0.495E-03    0.495E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.337E-01    0.774E-02    0.105E-02    0.105E-02    0.425E-03    0.425E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.301E-01    0.654E-02    0.892E-03    0.892E-03    0.362E-03    0.362E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.268E-01    0.551E-02    0.754E-03    0.754E-03    0.306E-03    0.306E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.238E-01    0.462E-02    0.632E-03    0.632E-03    0.257E-03    0.257E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.210E-01    0.385E-02    0.524E-03    0.524E-03    0.213E-03    0.213E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.184E-01    0.319E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.161E-01    0.264E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.990E-01    0.139E-01    0.216E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.902E-01    0.120E-01    0.176E-02    0.212E-03    0.212E-03    0.858E-04    0.858E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.818E-01    0.103E-01    0.143E-02    0.158E-03    0.158E-03    0.642E-04    0.642E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.739E-01    0.880E-02    0.115E-02    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.744E-02    0.919E-03    0.757E-04    0.757E-04    0.308E-04    0.308E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     3.025     0.750    0.595E-01    0.625E-02    0.729E-03    0.436E-04    0.436E-04    0.178E-04    0.178E-04    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.521E-02    0.573E-03    0.180E-04    0.180E-04    0.750E-05    0.750E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.430E-02    0.448E-03    0.276E-05    0.276E-05    0.130E-05    0.130E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.352E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.285E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.230E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.184E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-07    0.897E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.145E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.113E-02    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.860E-03    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.647E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.478E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.859E-02    0.346E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-08    0.687E-08    0.000E+00    0.000E+00
     3.025     0.880    0.673E-02    0.245E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-08    0.415E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.169E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.113E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.731E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-09    0.681E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.451E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-09    0.313E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.269E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-09    0.158E-09    0.000E+00    0.000E+00
     3.025     0.940    0.780E-03    0.146E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-10    0.536E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.743E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-10    0.221E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.296E-05    0.652E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.615E-11    0.615E-11    0.000E+00    0.000E+00
     3.025     0.970    0.445E-04    0.552E-06    0.533E-08    0.739E-07    0.739E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.440E-08    0.982E-07    0.982E-07    0.393E-07    0.393E-07    0.208E-11    0.208E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.180E-07    0.812E-07    0.812E-07    0.325E-07    0.325E-07    0.521E-11    0.521E-11    0.000E+00    0.000E+00

