     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.460    0.385E+00    0.127E+00    0.909E-01    0.301E-02    0.302E-02    0.129E-02    0.129E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.839E-01    0.259E-02    0.260E-02    0.111E-02    0.111E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.772E-01    0.223E-02    0.223E-02    0.952E-03    0.952E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.025     0.490    0.336E+00    0.101E+00    0.709E-01    0.191E-02    0.191E-02    0.815E-03    0.815E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.934E-01    0.649E-01    0.163E-02    0.163E-02    0.695E-03    0.695E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     3.025     0.510    0.304E+00    0.858E-01    0.593E-01    0.138E-02    0.138E-02    0.591E-03    0.591E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.787E-01    0.539E-01    0.117E-02    0.117E-02    0.500E-03    0.500E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.719E-01    0.489E-01    0.985E-03    0.985E-03    0.421E-03    0.421E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.655E-01    0.442E-01    0.827E-03    0.827E-03    0.353E-03    0.353E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.595E-01    0.398E-01    0.691E-03    0.691E-03    0.295E-03    0.295E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.539E-01    0.358E-01    0.574E-03    0.575E-03    0.245E-03    0.245E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.487E-01    0.320E-01    0.475E-03    0.475E-03    0.203E-03    0.203E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.438E-01    0.285E-01    0.391E-03    0.392E-03    0.167E-03    0.167E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.393E-01    0.253E-01    0.321E-03    0.321E-03    0.137E-03    0.137E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.351E-01    0.223E-01    0.261E-03    0.261E-03    0.111E-03    0.111E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.313E-01    0.196E-01    0.212E-03    0.212E-03    0.900E-04    0.900E-04    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.278E-01    0.172E-01    0.170E-03    0.170E-03    0.723E-04    0.723E-04    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.246E-01    0.149E-01    0.136E-03    0.136E-03    0.577E-04    0.577E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.217E-01    0.129E-01    0.108E-03    0.108E-03    0.457E-04    0.457E-04    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.191E-01    0.111E-01    0.855E-04    0.855E-04    0.360E-04    0.360E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.167E-01    0.955E-02    0.669E-04    0.669E-04    0.280E-04    0.280E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.146E-01    0.813E-02    0.519E-04    0.519E-04    0.217E-04    0.217E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.127E-01    0.688E-02    0.400E-04    0.400E-04    0.166E-04    0.166E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.110E-01    0.578E-02    0.305E-04    0.305E-04    0.126E-04    0.126E-04    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.947E-02    0.483E-02    0.230E-04    0.230E-04    0.945E-05    0.945E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.814E-02    0.400E-02    0.172E-04    0.172E-04    0.698E-05    0.698E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.697E-02    0.329E-02    0.127E-04    0.127E-04    0.512E-05    0.512E-05    0.557E-07    0.557E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.595E-02    0.268E-02    0.925E-05    0.925E-05    0.368E-05    0.368E-05    0.361E-08    0.361E-08    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.505E-02    0.217E-02    0.666E-05    0.666E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.427E-02    0.173E-02    0.472E-05    0.472E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.360E-02    0.137E-02    0.328E-05    0.328E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.302E-02    0.108E-02    0.226E-05    0.226E-05    0.830E-06    0.830E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.252E-02    0.832E-03    0.151E-05    0.151E-05    0.536E-06    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.209E-02    0.636E-03    0.998E-06    0.998E-06    0.341E-06    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.173E-02    0.478E-03    0.631E-06    0.631E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.142E-02    0.355E-03    0.395E-06    0.395E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.115E-02    0.259E-03    0.235E-06    0.235E-06    0.631E-07    0.631E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.932E-03    0.185E-03    0.135E-06    0.135E-06    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.937E-02    0.746E-03    0.130E-03    0.748E-07    0.748E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.751E-02    0.591E-03    0.888E-04    0.371E-07    0.371E-07    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.593E-02    0.462E-03    0.596E-04    0.186E-07    0.186E-07    0.137E-09    0.137E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.459E-02    0.356E-03    0.383E-04    0.668E-08    0.668E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.269E-03    0.241E-04    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.199E-03    0.144E-04    0.146E-09    0.146E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.143E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.995E-04    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.835E-03    0.663E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.521E-03    0.419E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.299E-03    0.244E-04    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.154E-03    0.128E-04    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.626E-04    0.532E-05    0.334E-07    0.216E-14    0.216E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.124E-04    0.110E-05    0.000E+00    0.520E-14    0.520E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.171E-07    0.690E-14    0.690E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.418E-07    0.571E-14    0.571E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

