     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.250    0.682E+00    0.338E+00    0.383E+00    0.318E-01    0.435E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.328E+00    0.356E+00    0.294E-01    0.391E-01    0.144E-01    0.144E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.319E+00    0.331E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.309E+00    0.308E+00    0.251E-01    0.314E-01    0.119E-01    0.119E-01    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.299E+00    0.288E+00    0.231E-01    0.281E-01    0.108E-01    0.108E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.289E+00    0.269E+00    0.211E-01    0.251E-01    0.973E-02    0.973E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.279E+00    0.251E+00    0.193E-01    0.224E-01    0.877E-02    0.877E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.269E+00    0.235E+00    0.176E-01    0.200E-01    0.789E-02    0.789E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.258E+00    0.220E+00    0.159E-01    0.177E-01    0.709E-02    0.709E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.248E+00    0.206E+00    0.144E-01    0.158E-01    0.635E-02    0.635E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.237E+00    0.193E+00    0.130E-01    0.140E-01    0.568E-02    0.568E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.227E+00    0.180E+00    0.116E-01    0.124E-01    0.506E-02    0.506E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.216E+00    0.169E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.158E+00    0.929E-02    0.968E-02    0.400E-02    0.400E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.195E+00    0.147E+00    0.825E-02    0.853E-02    0.354E-02    0.354E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.185E+00    0.137E+00    0.731E-02    0.750E-02    0.312E-02    0.312E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.128E+00    0.646E-02    0.659E-02    0.275E-02    0.275E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.119E+00    0.568E-02    0.577E-02    0.242E-02    0.242E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.155E+00    0.110E+00    0.498E-02    0.504E-02    0.212E-02    0.212E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.145E+00    0.102E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.941E-01    0.380E-02    0.382E-02    0.161E-02    0.161E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.867E-01    0.330E-02    0.332E-02    0.140E-02    0.140E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.797E-01    0.285E-02    0.287E-02    0.121E-02    0.121E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.109E+00    0.731E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.669E-01    0.212E-02    0.212E-02    0.894E-03    0.894E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.932E-01    0.610E-01    0.181E-02    0.182E-02    0.766E-03    0.766E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.858E-01    0.555E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.787E-01    0.503E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.720E-01    0.455E-01    0.111E-02    0.111E-02    0.470E-03    0.470E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.656E-01    0.409E-01    0.939E-03    0.940E-03    0.396E-03    0.396E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.597E-01    0.368E-01    0.788E-03    0.789E-03    0.332E-03    0.332E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.541E-01    0.329E-01    0.659E-03    0.659E-03    0.277E-03    0.277E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.488E-01    0.293E-01    0.548E-03    0.548E-03    0.231E-03    0.231E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.440E-01    0.260E-01    0.454E-03    0.454E-03    0.191E-03    0.191E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.395E-01    0.230E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.353E-01    0.202E-01    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.177E-01    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.154E-01    0.202E-03    0.202E-03    0.845E-04    0.845E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.134E-01    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.115E-01    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.192E-01    0.991E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.846E-02    0.817E-04    0.817E-04    0.338E-04    0.338E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.147E-01    0.717E-02    0.640E-04    0.640E-04    0.263E-04    0.263E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.128E-01    0.605E-02    0.497E-04    0.497E-04    0.204E-04    0.204E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.506E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.957E-02    0.421E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.823E-02    0.348E-02    0.219E-04    0.219E-04    0.886E-05    0.886E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.705E-02    0.285E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.601E-02    0.231E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.511E-02    0.186E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.432E-02    0.148E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.364E-02    0.117E-02    0.448E-05    0.448E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.305E-02    0.914E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.254E-02    0.704E-03    0.213E-05    0.213E-05    0.795E-06    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.211E-02    0.537E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.174E-02    0.402E-03    0.936E-06    0.936E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.143E-02    0.298E-03    0.603E-06    0.603E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.116E-02    0.216E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.936E-03    0.154E-03    0.224E-06    0.224E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.939E-02    0.749E-03    0.108E-03    0.131E-06    0.131E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.753E-02    0.592E-03    0.737E-04    0.712E-07    0.712E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.463E-03    0.495E-04    0.391E-07    0.391E-07    0.896E-08    0.896E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.356E-03    0.318E-04    0.179E-07    0.179E-07    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.269E-03    0.201E-04    0.839E-08    0.839E-08    0.612E-09    0.612E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.199E-03    0.121E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.143E-03    0.697E-05    0.755E-09    0.755E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.995E-04    0.386E-05    0.155E-09    0.155E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.840E-03    0.662E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.418E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.244E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.128E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.533E-05    0.354E-07    0.734E-13    0.734E-13    0.288E-15    0.288E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.110E-05    0.000E+00    0.397E-12    0.397E-12    0.692E-15    0.692E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.704E-12    0.704E-12    0.918E-15    0.918E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.680E-12    0.680E-12    0.760E-15    0.760E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

