     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.140    0.612E+00    0.394E+00    0.117E+01    0.688E-01    0.985E-01    0.376E-01    0.376E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.110E+01    0.637E-01    0.927E-01    0.350E-01    0.350E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.385E+00    0.103E+01    0.593E-01    0.870E-01    0.327E-01    0.327E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     3.025     0.170    0.636E+00    0.380E+00    0.971E+00    0.553E-01    0.815E-01    0.305E-01    0.305E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.374E+00    0.909E+00    0.518E-01    0.762E-01    0.284E-01    0.284E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     3.025     0.190    0.646E+00    0.368E+00    0.849E+00    0.486E-01    0.711E-01    0.265E-01    0.265E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     3.025     0.200    0.649E+00    0.361E+00    0.792E+00    0.457E-01    0.662E-01    0.247E-01    0.247E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     3.025     0.210    0.651E+00    0.354E+00    0.737E+00    0.431E-01    0.615E-01    0.230E-01    0.230E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.025     0.220    0.652E+00    0.347E+00    0.685E+00    0.407E-01    0.571E-01    0.214E-01    0.214E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.651E+00    0.340E+00    0.635E+00    0.384E-01    0.529E-01    0.199E-01    0.199E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.025     0.240    0.650E+00    0.332E+00    0.587E+00    0.363E-01    0.490E-01    0.186E-01    0.186E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.025     0.250    0.647E+00    0.324E+00    0.542E+00    0.343E-01    0.453E-01    0.173E-01    0.173E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.316E+00    0.500E+00    0.324E-01    0.418E-01    0.161E-01    0.161E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.308E+00    0.459E+00    0.307E-01    0.386E-01    0.149E-01    0.149E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.025     0.280    0.633E+00    0.299E+00    0.422E+00    0.289E-01    0.356E-01    0.139E-01    0.139E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.025     0.290    0.626E+00    0.291E+00    0.386E+00    0.273E-01    0.328E-01    0.129E-01    0.129E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.282E+00    0.353E+00    0.257E-01    0.302E-01    0.119E-01    0.119E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.025     0.310    0.610E+00    0.273E+00    0.322E+00    0.241E-01    0.278E-01    0.111E-01    0.111E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.264E+00    0.293E+00    0.227E-01    0.256E-01    0.102E-01    0.102E-01    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.255E+00    0.266E+00    0.212E-01    0.236E-01    0.948E-02    0.948E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.246E+00    0.241E+00    0.198E-01    0.217E-01    0.877E-02    0.877E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.237E+00    0.218E+00    0.185E-01    0.200E-01    0.810E-02    0.810E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.228E+00    0.197E+00    0.173E-01    0.184E-01    0.748E-02    0.748E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.177E+00    0.160E-01    0.169E-01    0.690E-02    0.690E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.209E+00    0.159E+00    0.149E-01    0.155E-01    0.635E-02    0.635E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.200E+00    0.143E+00    0.138E-01    0.143E-01    0.585E-02    0.585E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.191E+00    0.127E+00    0.127E-01    0.131E-01    0.538E-02    0.538E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.182E+00    0.114E+00    0.118E-01    0.120E-01    0.494E-02    0.494E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.173E+00    0.101E+00    0.108E-01    0.110E-01    0.453E-02    0.453E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.164E+00    0.898E-01    0.996E-02    0.101E-01    0.414E-02    0.414E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.155E+00    0.795E-01    0.914E-02    0.924E-02    0.379E-02    0.379E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.702E-01    0.837E-02    0.844E-02    0.346E-02    0.346E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.619E-01    0.765E-02    0.770E-02    0.315E-02    0.315E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.544E-01    0.698E-02    0.701E-02    0.287E-02    0.287E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.476E-01    0.635E-02    0.638E-02    0.261E-02    0.261E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.416E-01    0.577E-02    0.579E-02    0.236E-02    0.236E-02    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.363E-01    0.523E-02    0.524E-02    0.214E-02    0.214E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.989E-01    0.315E-01    0.473E-02    0.474E-02    0.193E-02    0.193E-02    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.918E-01    0.273E-01    0.427E-02    0.427E-02    0.174E-02    0.174E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.851E-01    0.236E-01    0.384E-02    0.384E-02    0.156E-02    0.156E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.786E-01    0.203E-01    0.344E-02    0.345E-02    0.140E-02    0.140E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.724E-01    0.174E-01    0.308E-02    0.308E-02    0.125E-02    0.125E-02    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.664E-01    0.149E-01    0.275E-02    0.275E-02    0.111E-02    0.111E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.608E-01    0.127E-01    0.244E-02    0.244E-02    0.988E-03    0.988E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.555E-01    0.108E-01    0.216E-02    0.216E-02    0.874E-03    0.874E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.505E-01    0.916E-02    0.191E-02    0.191E-02    0.770E-03    0.770E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.458E-01    0.773E-02    0.167E-02    0.167E-02    0.676E-03    0.676E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.413E-01    0.650E-02    0.146E-02    0.146E-02    0.590E-03    0.590E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.372E-01    0.545E-02    0.127E-02    0.127E-02    0.513E-03    0.513E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.333E-01    0.455E-02    0.110E-02    0.110E-02    0.443E-03    0.443E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.379E-02    0.945E-03    0.945E-03    0.381E-03    0.381E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.264E-01    0.314E-02    0.807E-03    0.807E-03    0.325E-03    0.325E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.234E-01    0.259E-02    0.683E-03    0.683E-03    0.275E-03    0.275E-03    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.213E-02    0.573E-03    0.573E-03    0.231E-03    0.231E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.181E-01    0.175E-02    0.477E-03    0.477E-03    0.192E-03    0.192E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.157E-01    0.143E-02    0.391E-03    0.391E-03    0.157E-03    0.157E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.136E-01    0.116E-02    0.317E-03    0.317E-03    0.127E-03    0.127E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.118E-01    0.939E-03    0.252E-03    0.252E-03    0.101E-03    0.101E-03    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.101E-01    0.757E-03    0.197E-03    0.197E-03    0.791E-04    0.791E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.856E-02    0.607E-03    0.149E-03    0.149E-03    0.600E-04    0.600E-04    0.476E-06    0.476E-06    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.723E-02    0.486E-03    0.109E-03    0.109E-03    0.439E-04    0.439E-04    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.606E-02    0.386E-03    0.757E-04    0.757E-04    0.304E-04    0.304E-04    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     3.025     0.760    0.528E-01    0.504E-02    0.306E-03    0.481E-04    0.481E-04    0.194E-04    0.194E-04    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.415E-02    0.241E-03    0.263E-04    0.263E-04    0.106E-04    0.106E-04    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.338E-02    0.189E-03    0.999E-05    0.999E-05    0.403E-05    0.403E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.273E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-07    0.808E-07    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.219E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.174E-02    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.136E-02    0.666E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.105E-02    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.802E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.599E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-08    0.982E-08    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.441E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-08    0.662E-08    0.000E+00    0.000E+00
     3.025     0.870    0.856E-02    0.316E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     3.025     0.880    0.670E-02    0.222E-03    0.992E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     3.025     0.890    0.513E-02    0.152E-03    0.670E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-08    0.167E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.101E-03    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-09    0.980E-09    0.000E+00    0.000E+00
     3.025     0.910    0.276E-02    0.645E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-09    0.553E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.394E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-09    0.281E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.232E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-09    0.143E-09    0.000E+00    0.000E+00
     3.025     0.940    0.774E-03    0.124E-04    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-10    0.556E-10    0.000E+00    0.000E+00
     3.025     0.950    0.432E-03    0.623E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.244E-05    0.669E-07    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.535E-11    0.535E-11    0.000E+00    0.000E+00
     3.025     0.970    0.441E-04    0.438E-06    0.722E-08    0.613E-07    0.613E-07    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.181E-08    0.814E-07    0.814E-07    0.326E-07    0.326E-07    0.183E-11    0.183E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.126E-07    0.673E-07    0.673E-07    0.269E-07    0.269E-07    0.469E-11    0.469E-11    0.000E+00    0.000E+00

